original_idx,word1,word2,preference,cv_pred,fold
3249,around,around,-1.6816406,-0.0016141721,4
3304,arrivals,departures,1.3583984,-0.37982067,4
3320,arrogant,hurtful,1.9885254,0.09403299,4
3321,arrogant,lying,1.4990234,0.12303895,4
3323,arrogant,opinionated,-6.3828125,0.1918967,4
3325,arrogant,quarrelsome,-2.015625,0.45830673,4
3336,arrows,bow,-1.4541016,-0.32921886,4
3340,arrows,chimales,-2.9750977,0.12631947,4
3488,artists,cartoonists,-0.7392578,0.006714236,4
3498,artists,intellectuals,-2.6152344,0.6237126,4
3508,artists,things,-2.7578125,0.37283126,4
3509,artists,writers,1.3782959,0.21354887,4
3594,ask,call,-2.2695312,-0.3101475,4
3644,assassins,conspirators,0.31054688,-0.5718471,4
3645,assassins,cutthroats,0.4423828,0.52256393,4
3672,assets,cash,0.9108734,0.16323638,4
3675,assets,exports,-1.953125,-0.19189453,4
3793,atheistic,materialistic,8.482422,-0.15890603,4
3887,attentive,ready,-0.7080078,0.606495,4
3969,audience,critics,2.285946,-0.39120942,4
4264,babbled,babbled,-1.9810791,-0.0016141721,4
4273,babied,petted,-0.21972656,0.41643956,4
4307,babysit,come,4.7182617,0.33500746,4
4351,backed,backed,1.1953125,-0.0016141721,4
4352,backed,pranced,1.5605469,0.24079163,4
4382,backward,sideways,-0.7187805,-0.018527389,4
4588,balloon,boy,-1.5097656,-0.012272492,4
4805,barked,barked,0.48339844,-0.0016141721,4
4830,barleycorns,roots,0.24975586,-0.4093392,4
4941,baskets,parcels,0.40234375,-0.05866702,4
5032,battles,disputes,4.100586,-0.037384003,4
5038,battleships,cruisers,5.0214844,0.17670742,4
5189,beating,beating,1.2207031,-0.0016141721,4
5568,beggars,churches,0.3203125,0.21574101,4
5660,belief,sentiment,-1.8339844,0.033460334,4
5661,belief,thought,-3.8476562,-0.20303893,4
5662,belief,unbelief,4.813965,-0.16407247,4
5800,berrid,dead,0.4169922,0.07875779,4
5946,bewildering,many,-0.05078125,-0.46671265,4
6430,black,black,3.7983246,-0.0016141721,4
6440,black,cold,1.8828125,0.06284559,4
6448,black,dismal,-2.7961197,-0.070455074,4
6457,black,gay,-0.9862671,0.18598853,4
6505,black,shiny,-1.1513672,0.30793226,4
6627,blatant,officious,0.8933258,-0.21405202,4
6765,bliss,suffering,1.8116455,-0.33177552,4
6993,blows,blows,5.182312,-0.0016141721,4
7116,board,keel,-1.9990234,-0.56990355,4
7131,boars,deer,1.7286377,0.3913402,4
7132,boars,oxen,1.1484375,0.07312466,4
7405,bonnets,dresses,-6.3303223,-0.07031424,4
7517,boots,clothing,-2.453125,0.47683614,4
7519,boots,coats,-0.85546875,0.36989012,4
7693,bow,slide,-1.8251953,0.9632396,4
7710,bowery,lofty,-1.3046875,-0.15807997,4
7755,boxed,wrestled,0.8022461,0.28683937,4
8024,bravery,cowardice,0.19335938,0.14441308,4
8026,bravery,enterprise,0.46081543,0.40886542,4
8144,breakfast,lunch,2.6496716,3.6649406e-05,4
8148,breakfast,supper,0.8378906,0.1681115,4
8256,bribing,sleeping,-4.3343506,-0.2625266,4
9017,build,come,-0.5214844,-0.58386415,4
9186,burn,split,-0.18945312,0.22278996,4
9552,cake,fruit,-0.79345703,-0.1831999,4
9554,cake,jelly,-4.9399414,-0.8872047,4
9623,call,call,1.2045898,-0.0016141721,4
9625,call,come,4.8554688,0.35767984,4
9821,camera,puzzle,0.9433594,0.7544117,4
10408,carry,cash,-2.840973,0.26466727,4
10474,cash,time,-3.524414,-0.33286563,4
10481,casseroles,things,0.8378906,-0.5340753,4
11135,charitable,grand,0.7689209,-0.9762976,4
11315,cheat,steal,-1.5180664,-0.09968686,4
12004,churches,minsters,-0.55566406,0.6154335,4
12005,churches,monasteries,5.779297,-0.13279384,4
12047,cinematic,classical,-0.65849304,0.86159444,4
12083,circumstances,fate,1.3981934,-0.17152253,4
12085,circumstances,time,1.2387085,0.082222015,4
12168,civilian,other,0.9868164,0.48192483,4
12206,clairvoyance,mesmerism,-0.8183594,-0.05545509,4
12284,classical,quantum,-0.37134552,0.5666913,4
12616,clergy,nobility,-0.22363281,-0.49542645,4
12819,closer,closer,5.2597656,-0.0016141721,4
12820,closer,longer,-3.0439148,0.7275721,4
12822,closer,warmer,3.2539062,0.7374939,4
12953,clubs,societies,0.0,0.069227144,4
12959,clubs,things,-2.6191406,0.24867907,4
13065,coats,dresses,-3.9121094,-0.09573602,4
13070,coats,scarves,0.16520691,-0.3605353,4
13192,cold,cramp,0.15332031,-0.7208373,4
13198,cold,dead,-3.7923584,-0.29200166,4
13202,cold,dire,3.5239258,-0.542427,4
13245,cold,intellectual,-3.5195312,-0.13181955,4
13248,cold,lifeless,-5.394043,-0.05731629,4
13270,cold,rain,1.9013672,0.058002412,4
13272,cold,rainy,0.040649414,-0.20292068,4
13289,cold,silent,-3.1395292,-0.10894079,4
13294,cold,snow,3.7910156,0.21666247,4
13295,cold,snowing,-2.0898438,-0.7184438,4
13304,cold,steady,1.453064,0.24160603,4
13306,cold,stiff,1.8969727,0.29978576,4
13318,cold,undemonstrative,0.6377411,-0.15795124,4
13323,cold,useless,-1.2949219,0.09847824,4
13398,collectivism,individualism,2.3261719,-0.83730996,4
13405,college,private,5.6845703,0.30599216,4
13406,college,pro,1.2890625,-0.9888974,4
13414,colleges,things,-0.35420227,0.5153224,4
13476,coloring,drawing,1.5332031,-0.005053133,4
13559,come,come,-0.8652344,-0.0016141721,4
13565,come,dine,-1.359375,-0.63757455,4
13581,come,hurry,-1.3652344,-0.076488,4
13604,come,take,0.9677124,-0.6901213,4
13611,come,watch,-1.939209,-0.6961237,4
13613,come,went,0.5449219,0.2529236,4
13879,commitment,love,-0.98168945,-0.4217887,4
13887,committing,disciplining,-0.14648438,-0.23163635,4
13942,communication,trade,-3.3581543,0.19091278,4
14008,companies,regiments,-4.6414795,0.441606,4
14435,conducting,finish,1.1206055,-0.6697334,4
14607,congressional,public,1.1132812,-0.21239243,4
14671,consent,order,1.8696289,-0.45829713,4
14810,constrained,mysterious,-0.060546875,0.3142468,4
14812,constrained,silent,-5.381607,0.111467816,4
15115,cookie,napkin,-0.87475586,0.12991877,4
15135,cooking,pottery,1.2113647,-0.61058927,4
15136,cooking,residential,-1.2861328,-0.5342448,4
15353,coronation,inauguration,-5.065674,-0.27760684,4
15681,courteous,friendly,4.538513,0.048523903,4
15741,cowardice,meanness,-1.4794312,0.039404124,4
15751,cowardly,slurring,1.8181152,0.18801695,4
16083,crew,passengers,3.8454323,0.093215585,4
16253,critics,curators,-3.734375,-0.109318614,4
16259,critics,public,-3.9892578,0.091213375,4
16268,croaks,pneumonia,-1.6225586,-0.07112554,4
16368,crowded,noisy,1.4824219,-0.31762263,4
16577,crypts,muslins,2.7977295,0.41369766,4
16727,cunning,different,3.565857,0.2517216,4
16735,cunning,ready,3.2905273,0.5430442,4
16742,cunning,unscrupulous,1.7578125,-0.0020032227,4
16867,currencies,problems,3.2070312,-0.22334561,4
16907,curses,howls,0.9472656,-0.29613864,4
16912,curses,threats,-0.7753906,0.074893266,4
17107,daintiness,softness,-3.4134521,0.20922615,4
17127,dallied,dallied,0.9785156,-0.0016141721,4
17206,dampish,lonesome,-2.6276855,0.28175104,4
17650,dates,eras,-1.4489746,0.1823525,4
17657,dates,numbers,-2.6738281,0.08019764,4
17659,dates,things,-1.8691406,-0.002204448,4
17660,dates,time,-0.4384117,0.04108444,4
17697,daycare,experiences,-0.7675781,-0.29292375,4
17735,dead,decaying,-0.6689453,-0.063161165,4
17770,dead,stiff,1.5068359,0.94785583,4
17774,dead,useless,-0.3515625,0.052816026,4
18104,deed,thought,4.383545,-0.67633,4
18478,delightfully,truthfully,-4.6054688,-0.24732086,4
18496,delivery,style,-7.591797,0.19955228,4
18803,desire,hope,-5.9101562,-0.8038663,4
18805,desire,love,-0.77734375,-0.35548943,4
19282,diesel,gasoline,3.5108643,0.21639039,4
19304,different,imaginative,0.3984375,0.39006984,4
19479,dimmer,dimmer,0.37402344,-0.0016141721,4
19534,diplomatic,trade,-1.6582031,0.6799979,4
19646,dirtier,dirtier,0.040039062,-0.0016141721,4
19829,discomfort,stress,-0.1963501,-0.7438678,4
19856,discontentedly,idly,-0.4921875,0.060267657,4
19863,discotheques,things,3.3183594,0.31535542,4
19943,disease,fasting,1.8535156,0.6950116,4
19958,disease,stress,3.1540527,0.44658297,4
19959,disease,suffering,-4.213867,0.017887846,4
19961,disease,wars,-4.5498047,-0.42573297,4
20033,dishes,pots,1.0854492,0.42313564,4
20135,displaced,uprooted,-0.7675781,0.45125902,4
20353,disturbances,wars,3.307251,-0.11734174,4
20532,dodge,kick,4.3359375,0.2192946,4
20704,dotingly,fondly,1.268219,-0.038319483,4
21014,dresses,hose,2.6791992,-0.5383843,4
21045,drier,warmer,4.61322,-0.1442737,4
21210,drowsier,drowsier,3.3554688,-0.0016141721,4
21265,drunk,drunk,-0.55859375,-0.0016141721,4
21276,drunk,loaded,0.37695312,-0.45236045,4
21277,drunk,merry,0.590662,0.38871422,4
21546,duties,pleasures,4.400757,-0.16663264,4
21548,duties,quotas,0.9047241,0.9918293,4
21551,duties,tariffs,-0.8286133,0.09282735,4
21555,duty,family,-3.7822266,-0.6449874,4
21560,duty,inclination,4.1445312,-0.49727967,4
21563,duty,love,5.899952,0.4261331,4
21658,eagerly,quickly,1.4970703,-0.44928327,4
21750,earth,sods,0.055725098,-0.81859386,4
22071,edibles,fruit,3.817871,-0.4878896,4
22296,ejaculation,orgasm,-1.25,0.26563823,4
22298,elaborate,gay,5.6552734,-0.20585832,4
22396,elegancies,luxuries,1.7363281,-0.61222345,4
22499,embarrassing,inconvenient,-1.1070557,0.4681291,4
22531,emergencies,wars,-1.5906982,0.12608555,4
22620,employment,income,-0.5292969,-0.24382511,4
22621,employment,industrial,0.83013916,0.04175377,4
22985,enthusiastically,quickly,-1.5041504,-0.6589174,4
23383,evenly,quickly,1.3046875,0.01703427,4
23438,evidently,slowly,-2.9365234,-0.20822099,4
23708,execrable,unclean,3.6210938,-0.12608771,4
23722,executions,trials,-4.513672,-0.51165104,4
23972,explorer,martyr,-0.9627075,0.08811053,4
24048,extended,reworked,-3.8765259,0.28017563,4
24095,extreme,rapid,-3.3222656,0.34639412,4
24229,faded,shabby,-4.1992188,0.25800028,4
24551,family,inheritance,1.0402832,-0.10486911,4
24553,family,love,2.8828125,-0.11230973,4
24563,family,tribal,-1.6845093,-0.036583245,4
24671,farmers,ranchers,3.3378906,0.1584398,4
24860,fat,protein,-2.1800537,1.0463666,4
24892,fatal,mysterious,1.9143677,0.3538987,4
24896,fatal,sinister,0.1640625,0.6129396,4
25254,feminine,masculine,1.0877991,0.48757118,4
25321,fertility,love,1.2658691,0.010388747,4
25491,fiercer,other,3.8010674,-0.37032613,4
25795,finish,start,2.1469727,0.51518357,4
25800,finished,released,1.3569336,-0.032216333,4
25942,first,goal,0.0,0.11184336,4
25944,first,ground,1.1431274,0.53847873,4
25945,first,largest,2.5037842,0.060793757,4
25952,first,notable,-1.4248047,-0.18455993,4
25956,first,original,3.9840088,-0.3379497,4
25958,first,second,-3.7276611,0.42398015,4
25961,first,sixth,-3.546341,0.34474045,4
26072,fixed,known,-1.0078125,0.2880108,4
26078,fixed,running,-2.1210938,0.08467856,4
26079,fixed,steady,-0.5839844,-0.15963721,4
26081,fixed,variable,-0.5275879,-0.7531733,4
26242,flemish,german,-1.1931763,-0.3604441,4
26290,flips,things,2.9550629,0.13383153,4
26307,flooded,lifeless,-0.68408203,-0.29541868,4
26502,foam,paper,-3.530548,0.26110506,4
26582,fondly,foolishly,0.37890625,0.047049873,4
26701,foolishness,inaccuracy,-0.5389023,0.17785501,4
26734,footsteps,voices,1.9055176,-0.32725522,4
26735,footsteps,whistling,-1.078125,0.24595109,4
26969,formulae,things,1.2109375,0.30314717,4
27015,fossils,lithologies,2.9492188,-0.000253357,4
27017,fossils,minerals,-3.34375,0.06200421,4
27058,fours,threes,0.24902344,0.104164585,4
27393,friendly,frolicsome,-0.028320312,-0.22969636,4
27414,friendly,sympathetic,-2.6200562,-0.061587594,4
27542,frolicsome,gay,-1.2333984,0.43031222,4
27601,fruit,sherbets,0.12109375,-0.021311268,4
27603,fruit,suet,-2.9179688,0.5153187,4
27843,further,further,5.0546875,-0.0016141721,4
27881,fussing,grizzling,5.207711,0.28313607,4
28063,gasoline,time,1.2807617,-0.08479944,4
28093,gasps,sundry,4.0878906,-0.08823046,4
28140,gay,merry,3.9589844,0.031528737,4
28148,gay,useless,0.5097046,0.08784427,4
28153,gayer,gayer,-1.7805176,-0.0016141721,4
28613,given,taken,2.2089844,-0.49501532,4
28635,gladly,quickly,-1.4746094,-0.23342642,4
28655,glands,vessels,0.25323486,-0.039064005,4
28996,golder,phillipson,1.5292969,-0.22906055,4
29140,goodness,love,-1.1679688,0.0895739,4
29145,goodness,sincerity,-0.9941406,0.23577929,4
29283,gracious,ready,-3.0253906,-0.8449827,4
29335,grand,lofty,-2.9814453,0.7282387,4
29344,grand,useful,-0.7758789,0.8299376,4
29352,grandest,happiest,4.0512695,0.35689124,4
29832,grimaces,speaks,9.206299,0.28437528,4
30320,haltingly,slowly,0.15356445,-0.29000872,4
30366,handbags,jewelry,2.5615234,0.23387969,4
30391,hands,heels,0.1508789,-0.081333734,4
30442,hanged,quartered,-3.5800781,0.14430559,4
30443,hanged,taken,-0.035217285,-0.74741876,4
30695,hardware,software,3.0908813,0.03850751,4
30793,hasty,indifferent,-2.4960938,0.04829508,4
31142,heavier,heavier,1.0136719,-0.0016141721,4
31145,heavier,longer,4.484375,-0.388677,4
31148,heavier,second,3.463562,-0.0151465535,4
31436,hibernation,reproduction,0.16015625,-0.3545404,4
31606,hissed,sputtered,2.270752,0.11082946,4
31812,homesick,lonesome,-0.013671875,-0.101553656,4
31889,honey,succotash,-1.1707001,0.91091144,4
31932,honorable,useful,-3.1894531,0.41369277,4
32004,hope,love,-5.1499023,-0.38661048,4
32008,hope,pride,1.1230469,0.4397481,4
32018,hope,watch,0.18774414,-0.78676045,4
32117,horses,oxen,0.38378906,-0.28738266,4
32123,horses,riders,0.38659668,-0.42026383,4
32127,horses,sheep,-3.9492188,0.22381365,4
32134,horses,waggons,-6.11145,-0.94075096,4
32367,human,saurian,-2.4335938,0.22645588,4
32577,hurry,preparation,1.9521484,0.0023394525,4
32603,husband,husband,-1.112793,-0.0016141721,4
32730,ideas,oratory,-3.0227966,-0.04615879,4
32744,ideas,things,-2.803833,0.54840004,4
33100,improper,odors,4.3461914,-0.0035731792,4
33173,inclination,time,-2.15625,0.24255058,4
33213,incredulously,slowly,-0.8597412,0.09771576,4
33267,indifferently,lazily,-2.1347656,-0.65725064,4
33312,individually,slowly,0.9902344,0.08238088,4
33341,industrial,port,-0.77563477,-0.6748563,4
33343,industrial,residential,-7.168457,0.18945204,4
33346,industrial,sectional,0.20703125,0.3955437,4
33349,industrial,tourist,-3.1013184,-0.56188005,4
33350,industrial,trade,1.3500977,-0.039501637,4
33508,ingredients,sauces,1.3652344,0.102632105,4
33509,ingredients,time,-7.3876953,-0.03977871,4
33620,inscrutable,silent,-1.046875,-0.45246235,4
33833,intense,laborious,-1.0219727,0.370866,4
33835,intense,passionate,-4.993164,-0.058966488,4
33841,intense,thrilling,2.2070312,-0.5157828,4
34062,invisible,silent,-2.3231277,-0.15888982,4
34174,island,town,1.8388672,0.02003172,4
34175,islands,jungles,-1.34375,0.44137233,4
34460,joys,tears,0.140625,-0.44151944,4
34632,kick,plunge,-0.62389946,-0.10713205,4
34756,kindergarten,kindergarten,-0.2529297,-0.0016141721,4
35049,lame,stiff,-2.5703125,0.8082471,4
35052,lame,useless,1.1598511,0.6744737,4
35134,languages,learning,0.05859375,0.401107,4
35138,languages,scriptures,0.00390625,-0.35622197,4
35259,largest,newest,3.846054,0.47516996,4
35474,law,order,-1.1416016,-0.13279007,4
35599,learning,love,1.8498535,0.17262156,4
35694,legend,story,0.018188477,0.0855567,4
35708,legislation,trade,4.995117,0.29198956,4
35764,less,less,2.4492188,-0.0016141721,4
36391,loaded,ready,0.18945312,0.25415972,4
36463,lofty,splendid,0.05078125,1.0446626,4
36690,longer,longer,1.5448608,-0.0016141721,4
36739,looking,looking,2.432064,-0.0016141721,4
36899,love,pride,-3.2285156,0.41016138,4
36916,love,sincerity,0.5058594,1.0167304,4
36922,love,sympathy,-4.690735,0.22618186,4
36924,love,tears,1.3945312,-0.6847288,4
37125,lumpier,lumpier,-1.703125,-0.0016141721,4
37143,lustily,together,-0.5414429,-0.8273169,4
37285,mail,passengers,0.009765625,-0.19167888,4
37457,manufacturing,trade,-0.9160156,-0.4822381,4
37459,many,many,-3.328125,-0.0016141721,4
38068,merry,thriving,-2.7128906,0.08380424,4
38284,minerals,protein,-0.8984375,-0.06218809,4
38329,miscellaneous,sundry,0.28027344,0.25099078,4
38447,moans,pants,-3.7261963,-0.33045697,4
38449,moans,tears,-0.5703125,-0.84474164,4
38766,motor,perceptional,1.2949219,-1.1434357,4
38914,mudpuppies,olms,0.026367188,0.34504008,4
39139,mysterious,obsessive,-5.4023438,-0.045794785,4
39494,nets,nets,1.4063568,-0.0016141721,4
39496,nets,rubbish,-0.15234375,0.82448125,4
39937,numbers,numbers,-3.4296875,-0.0016141721,4
39941,numbers,symbols,-0.77734375,-0.071080826,4
39964,nursing,residential,-2.599121,0.45942676,4
39999,oaths,threats,-2.0442219,-0.14717743,4
40061,observant,steady,2.671936,1.0999832,4
40088,occidental,suggestion,2.1928635,0.7980705,4
40308,online,ready,4.9228516,0.37931958,4
40378,opportunities,threats,-0.28515625,0.036822528,4
40390,oppressions,wars,-2.385254,0.18709081,4
40491,original,shocking,-3.2489014,0.29976195,4
40492,original,simultaneous,-2.7167969,0.03362225,4
40623,overwork,pneumonia,1.1739807,0.6209862,4
40624,overwork,underfeeding,-1.0722656,-0.46729878,4
40636,oxen,sheep,0.6557617,0.025628038,4
40655,packages,parcels,5.449707,-0.06946498,4
40656,packages,suitcases,3.461853,-0.16874155,4
40674,pages,pages,1.6119232,-0.0016141721,4
40850,pants,shirts,-0.9824219,-0.4894754,4
40854,pants,vocalizes,-1.6308594,-0.39323667,4
40863,paper,points,2.5039062,0.5470005,4
40864,paper,pulp,4.3583984,0.34853017,4
40865,paper,puzzle,-0.06616211,0.5653301,4
40867,paper,rubbish,-2.254364,-0.03622052,4
40874,paper,things,-1.1386719,-0.15692545,4
40922,parish,public,0.36914062,0.6391189,4
41193,peas,strawberries,2.8164062,-0.6798243,4
41228,peeping,spying,-0.75616455,0.588592,4
41359,perilous,uncertain,-2.1586914,-0.32259828,4
41391,persecution,suffering,-1.5582886,-0.04901983,4
41394,persevering,plodding,0.765625,0.094938286,4
41425,persons,things,-1.0527344,-0.5280823,4
41573,picture,story,-0.103515625,-0.5258007,4
41635,piles,piles,-1.7460938,-0.0016141721,4
42264,poorer,poorer,-1.1090698,-0.0016141721,4
42358,pots,pots,-1.4306641,-0.0016141721,4
42365,pottery,statues,-0.0234375,0.31582153,4
42385,powder,rifles,-0.6574707,0.26594654,4
42498,prayed,prayed,-0.22265625,-0.0016141721,4
42580,preparation,study,-1.0322266,0.03070693,4
42581,preparation,thought,-1.6542969,-0.20233469,4
42627,pretend,pretend,-1.5166016,-0.0016141721,4
42677,pride,prime,1.5749359,0.22031717,4
42681,pride,risk,-5.0616455,-0.652658,4
42688,pride,vanity,-2.256958,-0.015050758,4
42736,private,public,1.8027344,-0.026766777,4
42738,private,retail,-3.345459,-0.17784815,4
42740,private,state,0.12646484,0.19258666,4
42741,private,tribal,2.5351562,-0.42281199,4
42758,problems,valium,3.7089844,-0.14838898,4
42760,problems,worries,0.36621094,0.04718305,4
43060,public,state,11.919922,-0.1991039,4
43064,public,wooden,0.12792969,0.70602083,4
43184,put,take,-1.6542969,-0.62768686,4
43185,put,went,-3.1967773,0.22658756,4
43221,quality,quantity,1.1049976,0.16303611,4
43281,quicker,quicker,0.8466797,-0.0016141721,4
43294,quickly,sharply,5.54541,0.18665747,4
43301,quickly,slowly,1.4667969,0.06690544,4
43313,quickly,wisely,-1.4052734,0.42271823,4
43388,quotas,tariffs,0.44726562,-0.81853485,4
43481,rain,snow,-4.284851,-0.19103047,4
43487,rain,tears,-1.3447266,-1.2714038,4
43512,rallies,talks,-3.743164,-0.16599149,4
43521,ran,ran,-3.4484863,-0.0016141721,4
43680,ready,silent,-2.5944214,-0.07774384,4
43681,ready,steady,2.0214844,0.3705116,4
43690,ready,willing,2.664978,-0.84767276,4
43715,really,really,0.6960449,-0.0016141721,4
43717,really,truthfully,-1.0778809,-0.6988143,4
43736,rebellions,wars,-3.1074219,0.0022834837,4
43744,rebo,things,1.0231934,0.6751604,4
44059,rented,went,1.2081299,0.8664889,4
44091,repossessions,restrictions,-1.7539062,-0.13419569,4
44145,residential,retail,-2.515625,-0.07036933,4
44197,respectful,sympathetic,-0.30052948,-0.22395304,4
44238,rested,visited,-0.69104004,0.15717989,4
44262,retail,trade,-5.2685804,1.0604024,4
44280,returned,taken,-1.4907227,0.046827976,4
44395,rifles,shotguns,0.06787872,-0.38186127,4
44463,risk,uncertainty,-1.5800781,-0.37732136,4
44494,roadways,sidewalks,-2.5044556,-0.045298666,4
44601,romp,roughhouse,2.577362,0.52346677,4
44797,ruined,uninhabited,0.2791748,-0.39284158,4
44827,rung,rung,2.8984375,-0.0016141721,4
44828,running,running,0.59375,-0.0016141721,4
44835,running,stress,-0.28042603,-0.66568255,4
45025,salted,smoked,1.6162109,0.7951623,4
45089,satellites,spacecraft,1.015625,-0.16973531,4
45158,scarcer,scarcer,-1.5429688,-0.0016141721,4
45177,scarves,turtlenecks,0.35351562,0.13173974,4
45192,schema,subschema,10.728516,0.0005313568,4
