original_idx,word1,word2,preference,cv_pred,fold
335616,technical,woven,-0.6781006,0.4095313,3
335645,techniques,technologies,0.07749939,-0.16557208,3
335655,techniques,tips,0.9685974,-0.047120333,3
335658,techniques,training,4.5191727,-0.055554986,3
335664,techniques,values,-7.620861,-2.7589467,3
335665,techniques,varieties,-0.9742851,-1.3200088,3
335680,technologies,trades,0.17687225,-0.28418243,3
336225,textbooks,workbooks,-2.5613403,-0.03132107,3
336254,texts,words,-3.5019531,0.11964971,3
336375,then,version,-7.25,-1.1727233,3
336508,things,thought,4.975586,0.59445703,3
336517,things,words,-2.734375,-1.2095647,3
336569,thought,understanding,2.0039062,-0.4470175,3
336571,thought,vision,-1.7382812,-1.0080961,3
336601,threatening,vicious,-0.8362427,-0.90385294,3
336630,throat,wrists,0.95825195,0.40929687,3
336637,thru,thru,0.0,0.041488126,3
336661,tickets,timetables,3.9101562,1.0011597,3
336662,tickets,tokens,1.4638672,-1.666694,3
336665,tickets,transportation,-4.699707,-1.0797254,3
336668,ticks,vertebrates,0.21820068,0.5962267,3
336976,torrents,waterfalls,-2.0827637,0.14615387,3
337043,tourism,training,-0.70731354,-0.70166254,3
337045,tourism,transportation,-1.3022995,-3.4003062,3
337048,tourism,traveling,-1.2495041,0.34145916,3
337060,tourism,war,2.1513672,-0.82483596,3
337062,tourism,weddings,6.393921,-1.8367817,3
337230,trades,training,4.027954,0.77350086,3
337354,trainees,trainers,-1.3691406,0.7631371,3
337360,trainers,volunteers,-3.8945923,-0.20667678,3
337361,training,training,0.0,0.041488126,3
337370,training,tryouts,0.359375,0.3078941,3
337375,training,understanding,0.60546875,0.0152364075,3
337386,training,values,3.1536865,-0.7056252,3
337388,training,visits,-2.3306885,0.81934345,3
337471,transforming,understanding,3.3515625,-0.27997953,3
337549,transparency,transportation,-1.2556152,-0.8886026,3
337552,transparency,understanding,1.5274658,-0.800853,3
337561,transparent,vapid,-5.341797,-0.3451418,3
337585,transportation,transportation,0.0,0.041488126,3
337587,transportation,traveling,0.85915756,0.76769507,3
337636,traumatic,unexpected,-6.2822876,-0.44583476,3
337664,traveling,vacationing,-1.1532593,-1.169419,3
337812,trickery,trouble,-6.931885,-2.5122337,3
337964,tubes,valves,1.0986328,0.34656265,3
338140,ukrainian,ukrainian,0.0,0.041488126,3
338225,unbiased,unbossed,-0.123046875,0.25853616,3
338310,unconstitutional,unfair,-0.7609863,-0.35976386,3
338313,unconstitutional,void,0.63342285,-0.7590531,3
338319,uncontrollable,unwieldy,2.4464111,-1.3290181,3
338346,uncredited,unexpected,1.1818848,-0.9899065,3
338351,uncredited,unpublished,0.19979858,0.5919492,3
338352,uncredited,unverified,0.4663086,0.83853686,3
338362,uncut,unrated,-0.5546875,-1.5513902,3
338430,understanding,vision,0.15429688,1.1099817,3
338463,undignified,unfair,-0.5506592,-0.88158786,3
338526,unexpected,uninvited,3.6536865,1.8176479,3
338537,unexposed,uninfected,-1.4006348,0.27338257,3
338629,unilateral,unjustified,-3.741211,1.4368849,3
338840,unproduced,unpublished,5.4982605,-0.03283736,3
338921,untangled,woven,-0.6040039,-0.045064688,3
338967,updates,variants,-0.9355469,1.6275198,3
339144,values,values,0.0,0.041488126,3
339151,values,vision,-0.74658203,-1.0550312,3
339181,variants,version,-2.791748,-3.4080305,3
339221,vegetation,waterways,-8.171387,0.089809686,3
339224,vehemently,vigorously,-3.3695984,0.6803016,3
339249,vengeful,vicious,0.701416,-0.7548846,3
339270,verbs,words,-4.4648438,-0.058580905,3
339330,vicious,wicked,4.6427,0.8924412,3
339343,video,video,0.0,0.041488126,3
339353,video,words,-3.2128906,-2.875385,3
339487,vision,words,-2.0263672,0.20163658,3
339542,vodka,whiskey,-2.64328,-1.0643773,3
339570,volunteers,volunteers,0.0,0.041488126,3
339576,votes,war,-3.5253906,0.08376193,3
339578,vulgarities,words,-5.112549,-0.63506544,3
339634,war,war,0.0,0.041488122,3
339637,war,warriors,1.5411377,-0.43499053,3
339989,words,words,0.0,0.041488122,3
890,abominable,abominable,0.0,0.026136583,4
892,abominable,great,-0.89746094,-0.8299792,4
1372,absorbing,enjoyable,0.90771484,0.36746007,4
1381,absorbing,original,-1.8920898,-0.26239038,4
1382,absorbing,passionate,2.1655273,-1.7565036,4
1383,absorbing,revealing,0.93530273,0.92763305,4
1385,absorbing,satisfying,-5.8931274,1.885595,4
1694,absurdist,acerbic,2.2407227,0.4120204,4
2058,academia,accreditation,1.871582,-2.2106633,4
2059,academia,activism,-3.0673828,-3.127514,4
2082,academia,curating,2.7890625,-2.035605,4
2088,academia,education,-2.749878,-3.668074,4
2092,academia,faculties,4.386261,-1.8466122,4
2138,academia,scholars,0.14331055,-1.065727,4
2140,academia,science,-2.3100586,-4.6656704,4
2141,academia,sciences,2.4807587,-2.0392916,4
2154,academia,writings,-0.0703125,-1.7050271,4
3673,accessibility,affordability,4.0839844,0.9039507,4
3679,accessibility,attendance,1.3977051,0.03541702,4
3697,accessibility,delivery,0.096191406,-0.023433626,4
3700,accessibility,development,-1.0927734,-1.2336402,4
3705,accessibility,education,-2.624878,-0.729203,4
3712,accessibility,facilities,-1.6049805,0.0052025616,4
3734,accessibility,neighbourhood,2.47583,-1.7536923,4
3739,accessibility,practices,-1.0209961,-0.19044696,4
3774,accessibility,views,-1.2324219,-0.7949628,4
4299,acclaimed,inventive,-0.59375,-1.4093034,4
4964,accountable,focused,3.5046692,-0.18940693,4
5199,accreditation,authorisation,0.23291016,-1.190951,4
5215,accreditation,coursework,-6.2370605,-0.3538627,4
5223,accreditation,education,-3.9163818,-1.7217317,4
5224,accreditation,evaluation,-0.2697754,-0.5929437,4
5226,accreditation,expansion,-2.0602417,0.70189345,4
5227,accreditation,facilities,-0.036621094,-0.41054812,4
5237,accreditation,incorporation,-6.7702637,-0.60605663,4
5240,accreditation,instruction,-5.13916,-1.2406136,4
5245,accreditation,licensing,4.307129,1.6663387,4
5257,accreditation,patients,-2.3286133,-0.87566507,4
5273,accreditation,residency,1.3203125,0.58057714,4
5335,accumulating,oxidizing,-1.4760742,-0.34799147,4
5749,accused,arrest,-6.105957,-2.453299,4
5751,accused,civil,-0.296875,0.7720801,4
5768,ace,deuce,-0.5078125,-0.45655936,4
5769,ace,king,1.0273438,1.7659829,4
5812,acetone,acetylene,0.27624512,1.4621754,4
5836,acetylene,cyclopentadiene,-1.5590363,-0.9318986,4
5839,acetylene,formaldehyde,-3.459961,0.61169547,4
6459,acquaintance,nemesis,1.7269287,-0.7658212,4
6530,acquisition,breakup,-0.8886719,-0.21253094,4
6532,acquisition,building,-3.2004395,-4.0967875,4
6548,acquisition,content,-2.0113525,-0.32474658,4
6551,acquisition,data,0.8276367,-1.0240967,4
6560,acquisition,development,0.7302246,-2.7199275,4
6562,acquisition,diffusion,-3.862915,-0.1589243,4
6578,acquisition,expansion,-3.4632263,0.36625636,4
6587,acquisition,incorporation,-3.8474731,-1.6189395,4
6589,acquisition,infamous,3.3407593,-0.08355522,4
6593,acquisition,interior,-3.4475098,-0.60675925,4
6601,acquisition,licensing,4.199463,0.71098316,4
6634,acquisition,pursuits,0.6972656,-3.3650227,4
6640,acquisition,refitting,-6.6896973,0.04220864,4
6642,acquisition,renovation,-2.2836914,-0.40268287,4
6645,acquisition,repositioning,-4.496216,-0.5080035,4
6647,acquisition,restitution,1.930481,0.01808849,4
6652,acquisition,selection,-1.3198242,-0.7589344,4
6661,acquisition,technology,-1.2694702,-2.3877256,4
7534,activation,conjugation,-1.0058594,0.36818355,4
7536,activation,content,-0.20117188,1.0407609,4
7539,activation,denaturation,4.1279297,0.38302642,4
7541,activation,development,3.399414,-0.64990765,4
7546,activation,expansion,2.49292,1.8859729,4
7561,activation,phosphorylation,1.8016968,-0.5652368,4
7944,activism,arrest,1.2304688,-1.6682975,4
7948,activism,association,-3.0947266,-1.2860546,4
7960,activism,boating,1.1987305,1.0359225,4
7967,activism,charities,2.7919922,-0.053113163,4
7970,activism,coalitions,2.4365234,-0.53275096,4
7975,activism,conservation,-0.94628906,-0.15635094,4
7983,activism,debate,1.0407715,-0.22018494,4
7985,activism,demonstration,0.31835938,-0.32650048,4
7992,activism,documentary,0.78759766,1.1584545,4
7994,activism,education,-1.8660889,-0.56131977,4
8001,activism,ethnography,7.6757812,-1.2083869,4
8002,activism,evangelism,0.4177246,0.49350357,4
8023,activism,humanitarianism,4.283203,0.5608056,4
8025,activism,idealism,6.1713867,1.2384131,4
8035,activism,involvement,0.16845703,0.38105804,4
8070,activism,performance,-1.6767578,-2.6961052,4
8072,activism,persecutions,3.8710938,1.4214264,4
8079,activism,political,0.4248047,0.52430904,4
8105,activism,response,0.5263672,-0.9094006,4
8117,activism,songwriting,-0.46264648,-1.2719415,4
8138,activism,veganism,0.524292,0.2467711,4
8141,activism,views,1.3037109,-0.17630702,4
8151,activism,writings,4.033203,0.373925,4
9803,actuary,political,0.1796875,-1.333678,4
10495,additional,assistant,4.720703,-1.4711852,4
10514,additional,educational,-1.0597458,-1.8877289,4
10543,additional,opening,0.31274414,-2.182063,4
10545,additional,original,4.433655,-1.6642568,4
10554,additional,secondary,2.2707825,-1.0604024,4
10863,adhesion,aggregation,0.021484375,-0.39589298,4
10865,adhesion,bonding,-2.4511719,-0.42649758,4
10866,adhesion,cogwheel,-1.6186523,1.4416131,4
10870,adhesion,diffusion,-0.5678711,0.03580974,4
11078,adjustment,anchoring,3.0004883,-0.62420726,4
11086,adjustment,expansion,-4.1336975,0.6390573,4
11102,adjustment,repositioning,-0.51342773,-0.27981803,4
11106,adjustment,standardization,-1.3425293,-1.1136416,4
11158,administered,made,-1.2496338,0.7155004,4
11490,administrations,professors,0.7952881,-1.1627336,4
12064,admired,great,-0.13598633,-1.8941269,4
12065,admired,infamous,-1.1049805,-1.4420061,4
12070,admired,reviled,1.3530273,-1.067299,4
12071,admired,supported,-3.3300781,-1.6807843,4
12082,admirers,influences,-11.100952,-1.2874879,4
12084,admirers,owners,-1.4058838,-1.2996294,4
12508,adrift,burning,-0.25219727,-1.6087594,4
12509,adrift,dismasted,4.690918,1.965889,4
12510,adrift,dumfounded,-2.8303223,-0.5216288,4
12748,advance,fortify,-0.52734375,-1.3555931,4
12752,advance,retreat,-0.046875,-2.1658766,4
12753,advance,scheduling,-0.013031006,0.31990516,4
13024,adventure,arcade,0.4736328,-0.17611992,4
13038,adventure,educational,-0.55407715,0.92350316,4
13056,adventure,irony,1.1074219,-0.9459475,4
13062,adventure,love,-1.6621094,-2.196726,4
13066,adventure,money,-0.71875,-1.124527,4
13071,adventure,outdoor,-0.01928711,-0.47310925,4
13072,adventure,passion,0.30371094,0.019859195,4
13080,adventure,science,-0.08691406,-2.1587412,4
13082,adventure,sports,-2.1816406,-1.7644083,4
13381,advertisements,disks,-0.98275757,0.66651165,4
13384,advertisements,duration,3.3359375,-1.3962584,4
13417,advertisements,products,-0.33288574,-1.2136074,4
13423,advertisements,reviews,0.7965698,-0.5539613,4
13654,adverts,notices,2.649414,-0.29116046,4
13794,adviser,advisor,1.4732437,0.45848697,4
13796,adviser,assistant,0.5492554,-1.098942,4
13803,adviser,cornerman,-3.207428,-0.39933056,4
13817,adviser,psychologist,-4.4283447,-1.557567,4
13822,adviser,visitor,-0.15466309,-0.39454782,4
13854,advisor,aide,1.335083,1.3675168,4
13856,advisor,assistant,2.0615234,-0.29931557,4
13862,advisor,commentator,-2.838379,-1.7745936,4
13868,advisor,curator,-0.5168457,-0.96539235,4
13871,advisor,editor,-1.1212158,-0.9395954,4
13872,advisor,educational,-0.08987427,-0.59021956,4
13885,advisor,member,-2.0205078,0.43347394,4
13898,advisor,teacher,-1.472168,-1.788656,4
13900,advisor,translator,0.6425781,-0.920212,4
14216,advocate,conductor,-0.23852539,0.62515944,4
14221,advocate,editor,-0.1953125,0.6901505,4
14232,advocate,king,0.21240234,0.4725499,4
14237,advocate,painter,-4.765869,-1.6864505,4
14259,advocate,soldier,0.20605469,-0.83515096,4
14264,advocate,teacher,-4.501465,-0.5546334,4
14303,advocating,promoting,1.0998535,0.8735639,4
14407,aerobic,dance,-1.2539062,-2.3464825,4
14424,aerodrome,regiments,-2.871338,0.21827245,4
15043,affiliate,member,-3.3466797,-0.16189307,4
15044,affiliate,partners,-2.5283203,-3.1122613,4
15296,affinities,divergence,2.571289,-0.05087033,4
15297,affinities,influences,-5.0166016,0.6380136,4
15298,affinities,origin,-1.2963867,0.11381447,4
15430,affordability,inclusivity,-0.39941406,-0.28943282,4
15571,african,african,0.0,0.026136583,4
15616,african,hispanic,1.0410156,-0.9815459,4
15617,african,iberian,-3.9733887,0.20583555,4
15618,african,improv,5.2060547,4.98195,4
15625,african,jamaican,-1.4326172,0.6059582,4
15637,african,mulatto,1.8085938,-1.7496741,4
15646,african,oceanian,-1.9707031,-1.9595826,4
15650,african,original,-0.7421875,0.33298248,4
15658,african,postmodern,-0.69433594,0.28135788,4
15673,african,white,-1.1679688,-0.5780414,4
15710,aftercare,treatment,-0.47070312,-1.8728062,4
16584,agents,broadcasters,-0.854126,-1.3039612,4
16593,agents,contractors,-1.9736328,-0.68251884,4
16597,agents,delegation,-4.2944336,-1.9978868,4
16625,agents,networks,4.4353027,-0.53873587,4
16632,agents,partners,-2.4492188,-1.5392592,4
16634,agents,patients,-1.8398438,-1.4597768,4
16643,agents,publishers,1.1341858,-0.8985822,4
16647,agents,scouts,0.296875,-2.364675,4
16657,agents,targets,5.487549,0.4162626,4
16760,aggregation,exchange,3.2011719,-0.5797485,4
16761,aggregation,expansion,-1.1454315,1.2227755,4
16773,aggregation,resolution,-0.56030273,0.8253394,4
16852,aggressive,arrogant,1.1364441,0.25913447,4
16872,aggressive,courageous,3.4212494,0.8880662,4
16877,aggressive,determined,6.6085434,-0.51672655,4
16883,aggressive,dominant,-4.1331787,-0.44240996,4
16888,aggressive,entertaining,-1.6226807,-0.63715476,4
16903,aggressive,gregarious,0.5461731,0.13551041,4
16904,aggressive,hard,-2.4430237,-0.23639071,4
16916,aggressive,inventive,-0.33174896,-0.41131878,4
16917,aggressive,irritable,3.3988953,0.9038587,4
16920,aggressive,lethal,3.4066162,-0.1872625,4
16930,aggressive,militaristic,-1.7367554,-0.49419197,4
16940,aggressive,passionate,-2.8169708,-0.9156688,4
16964,aggressive,rough,-0.4996338,-0.50228846,4
16967,aggressive,serious,-5.4354553,-0.2392456,4
16992,aggressive,unsafe,-0.21084595,-2.1760173,4
16998,aggressive,violent,6.5569305,-0.86774105,4
18899,aisles,naves,-1.2738037,-0.739462,4
18900,aisles,roads,0.67822266,-1.6398506,4
18963,albanian,aromanian,3.779541,0.13089019,4
18975,albanian,european,1.7060547,1.8654886,4
19130,alchemist,astronomer,1.1679688,1.1165683,4
19140,alchemist,polymath,1.7419434,-2.037547,4
19376,alder,rowan,3.1826172,-0.8175186,4
19377,alder,scrub,-5.3134766,-0.8738909,4
19650,algorithms,data,-0.19735718,-0.2547868,4
19658,algorithms,formulae,0.060180664,0.88515544,4
19660,algorithms,functions,-5.415283,-1.5420146,4
19666,algorithms,ideas,1.001648,-1.0162798,4
19678,algorithms,mystics,-3.5721436,-1.2532382,4
19693,algorithms,technology,-0.4025879,0.272722,4
20726,almsgiving,largesse,0.103515625,1.9969978,4
20860,alphanumeric,punctuation,-2.4123535,-1.8543267,4
21577,alumnae,undergraduate,-2.7003784,-1.4530957,4
21715,amalgamations,reorganizations,-3.2045517,0.037176803,4
22273,ambivalence,confusion,2.8486328,1.1157819,4
22274,ambivalence,contempt,-1.855957,2.5708241,4
22869,ammunition,bullets,-3.0385132,-0.06435019,4
22870,ammunition,cannons,-0.06202507,-0.16821346,4
22873,ammunition,charges,-2.0862656,0.51906276,4
22896,ammunition,ordinance,-2.8578854,1.5163571,4
22902,ammunition,radios,-1.0385952,0.59949756,4
22920,ammunition,weaponry,-3.4472046,0.06180975,4
22954,amoral,arrogant,2.7331543,-0.068434194,4
22956,amoral,cynical,0.1159668,0.3957494,4
22960,amoral,hard,-1.2949219,0.008016884,4
22964,amoral,materialistic,0.73339844,0.2531966,4
23017,amphetamine,cannabis,-1.1992188,-0.2995284,4
23130,amplification,loudspeakers,-1.5869141,0.25275135,4
23131,amplification,microphones,-1.2105713,0.55981416,4
23139,amplification,sequencing,-1.9580078,0.45323044,4
23343,anaesthesiology,reanimation,3.9643555,1.1423664,4
23416,analogies,similarities,-2.6223145,0.013310641,4
23420,analogous,enumerated,-3.3579712,-1.1854202,4
23421,analogous,homologous,-3.2382812,0.27729878,4
23962,analysts,economists,-7.8425293,0.3575796,4
23975,analysts,patients,-4.2597656,0.1740272,4
23983,analysts,scholars,-1.2458496,-0.75651443,4
23985,analysts,scouts,-4.9140625,-1.8352351,4
23987,analysts,sociologists,-3.100586,-0.41053545,4
24049,analytical,contemplative,-0.970459,0.5647986,4
24058,analytical,documentary,1.6281738,-0.57177913,4
24089,analytical,methodological,-1.2587891,-0.8318657,4
24114,analytical,sampling,-0.5427246,0.12990177,4
24629,anchor,commentator,-2.6913757,-0.485519,4
24632,anchor,editor,-3.2301025,-0.59988654,4
24980,android,man,6.4846573,0.5507872,4
24981,androids,cyborgs,5.4882812,1.0749336,4
25299,angles,vectors,-0.74121094,0.6934276,4
25354,anglo,hispanic,-0.4428711,-0.30330932,4
25422,anguish,love,-3.9091797,-2.385672,4
25945,animistic,shamanic,-0.6432457,0.152365,4
26479,annuals,guides,1.4726562,2.563156,4
26501,annular,total,3.390625,-1.9253116,4
26567,anonymous,confidential,2.762024,0.4278224,4
26573,anonymous,ephemeral,-1.3881836,-0.73889196,4
26580,anonymous,named,2.899826,-0.9849165,4
26595,anonymous,truthful,2.410801,0.11607917,4
26689,antagonists,villains,-11.574585,-1.055263,4
26855,anthologies,newspapers,0.7927284,-1.6528227,4
26863,anthologies,prizes,-2.1885986,-1.2667893,4
26871,anthologies,selections,2.3171387,-1.3228371,4
27206,anticapitalist,nationalist,-2.3989258,0.48567235,4
27258,anticommutative,commutative,-18.62207,0.08430987,4
27260,anticommutative,unital,-4.345703,0.9434818,4
27275,antidepressant,emetic,-3.6523438,-1.6466804,4
27326,antiheroes,villains,1.3417969,-0.90462136,4
27362,antinatalism,procreation,3.4277344,-0.1766266,4
27613,antiques,toys,-0.8388672,-4.7206736,4
28121,apocalyptic,catastrophic,2.3301697,1.3059276,4
28128,apocalyptic,messianic,-2.3188477,0.8769548,4
28159,apolitical,political,3.6499023,0.66713035,4
28933,appeasement,disarmament,-1.1324463,0.20800105,4
28943,appellate,civil,3.1015625,0.25157672,4
29112,applicant,interviewer,0.5037842,-0.94759536,4
29118,applicants,selection,-5.626953,-1.4811924,4
29923,appreciated,recognised,-1.3694763,-0.066145554,4
30098,approach,authors,3.0988388,2.282174,4
30108,approach,demeanour,3.0878906,1.6548831,4
30123,approach,goals,1.6816406,-0.48929137,4
30128,approach,influences,-4.7524414,1.8277998,4
30135,approach,method,2.1015625,0.97704875,4
30140,approach,origin,0.19384766,2.4035738,4
30141,approach,outputs,-0.0390625,1.5230219,4
30156,approach,settle,1.8359375,0.9281691,4
30168,approach,treatment,-0.359375,-1.578843,4
30171,approach,views,-4.1484375,-0.031797767,4
