original_idx,word1,word2,preference,cv_pred,fold
48456,twice,twice,0.0,-0.00031037303,3
48464,tylenol,zithromax,2.2714844,-1.5768875,3
48493,uncivilized,unlettered,-0.3446045,0.43634415,3
48567,unhallowed,unwarranted,-1.0765381,-0.2728355,3
48645,unwinding,winding,-2.116455,-1.1786836,3
48669,utter,vast,-4.1484375,-2.0625215,3
48719,village,village,0.0,-0.00031037303,3
48726,violence,war,-0.5527344,0.47138178,3
48752,wailings,weeping,-4.850586,-0.15430391,3
48797,watched,watched,0.0,-0.00031037303,3
48846,weeks,weeks,0.0,-0.00031037303,3
48891,wider,wider,0.0,-0.00031037303,3
48937,wrastled,wrastled,0.0,-0.00031037303,3
48938,wrinkled,yellow,-2.5865173,-1.4320799,3
48940,wrote,wrote,0.0,-0.00031037303,3
48943,yards,yards,0.0,-0.00031037303,3
48946,yellow,yellow,0.0,-0.00031037314,3
48949,yours,yours,0.0,-0.00031037314,3
50,abjurer,nowhere,1.2988281,1.5728173,4
90,above,around,1.4453125,0.007496536,4
271,accidents,incidents,1.0263672,0.78324807,4
273,accidents,problems,1.3046875,-0.14695138,4
395,acknowledge,state,-2.7187653,0.7868028,4
538,actively,successfully,-1.5408936,0.140692,4
598,acts,speaks,-0.2421875,-0.9657439,4
599,acts,talks,-0.0703125,-0.8048603,4
778,adoration,love,-3.7539062,-1.640065,4
941,aerial,ground,-3.5664062,-1.1989882,4
1350,aimlessly,unconsciously,0.9331026,1.0084713,4
1749,along,along,0.0,0.023384508,4
1752,along,watch,15.625,2.836773,4
2040,amused,rapid,-7.7768555,-2.23282,4
2138,anarchy,license,0.2849121,0.043901563,4
2369,anguish,dejection,-0.3719902,-1.0320873,4
2603,ants,earth,-1.2011719,-1.9811676,4
2609,ants,termites,1.0693359,0.4003228,4
2759,apologized,time,-8.854492,-1.9575197,4
2760,apologized,went,-2.71875,0.16727257,4
2856,apples,cake,0.5605469,0.27312833,4
2973,aquatic,other,1.6601562,3.2401934,4
2980,arab,egyptian,-3.8896484,-0.45221615,4
3093,area,league,-0.43164062,0.26245213,4
3190,armies,battles,-0.31201172,-0.16485706,4
3249,around,around,0.0,0.023384508,4
3304,arrivals,departures,-0.08811951,0.48432136,4
3320,arrogant,hurtful,-3.8164062,0.5170542,4
3321,arrogant,lying,1.090622,0.1602701,4
3323,arrogant,opinionated,-4.376465,1.7590226,4
3325,arrogant,quarrelsome,-1.4287109,0.039259493,4
3336,arrows,bow,-4.4887695,-0.39688814,4
3340,arrows,chimales,-3.3234863,-0.29601857,4
3488,artists,cartoonists,-2.232788,0.46962938,4
3498,artists,intellectuals,-0.9291954,0.38327414,4
3508,artists,things,2.1445312,1.8284175,4
3509,artists,writers,-3.6492004,-0.040717646,4
3594,ask,call,-6.1835938,-2.0321884,4
3644,assassins,conspirators,1.6530762,1.0660813,4
3645,assassins,cutthroats,1.2700195,0.23334703,4
3672,assets,cash,-2.765625,-0.4648769,4
3675,assets,exports,0.97802734,0.3633155,4
3793,atheistic,materialistic,-0.43359375,0.88752276,4
3887,attentive,ready,3.9326172,-0.10782862,4
3969,audience,critics,0.21484375,-0.16245177,4
4264,babbled,babbled,0.0,0.023384508,4
4273,babied,petted,-1.0925293,-1.055994,4
4307,babysit,come,-2.0892334,-2.3378778,4
4351,backed,backed,0.0,0.023384508,4
4352,backed,pranced,5.5058594,-0.76236016,4
4382,backward,sideways,2.415039,-0.7430087,4
4588,balloon,boy,-0.453125,0.8878045,4
4805,barked,barked,0.0,0.023384508,4
4830,barleycorns,roots,-6.0234375,-0.9507019,4
4941,baskets,parcels,-0.49367905,-0.692657,4
5032,battles,disputes,-2.4276123,0.045802057,4
5038,battleships,cruisers,-7.3203125,-0.16433418,4
5189,beating,beating,0.0,0.023384508,4
5568,beggars,churches,2.6743164,-1.1036544,4
5660,belief,sentiment,0.9189453,1.4574795,4
5661,belief,thought,-0.35351562,-0.3410776,4
5662,belief,unbelief,4.730114,1.7963593,4
5800,berrid,dead,-1.0390625,-1.2012265,4
5946,bewildering,many,3.413086,1.5289556,4
6430,black,black,0.0,0.023384508,4
6440,black,cold,0.44335938,0.27193904,4
6448,black,dismal,1.5234375,4.7140665,4
6457,black,gay,-1.8671875,1.8344038,4
6505,black,shiny,-0.95703125,1.3894634,4
6627,blatant,officious,2.9702148,-0.53877604,4
6765,bliss,suffering,-0.048828125,-0.67892945,4
6993,blows,blows,0.0,0.023384508,4
7116,board,keel,-1.5351562,0.2298907,4
7131,boars,deer,-1.2070312,-0.69598615,4
7132,boars,oxen,-2.27417,-0.9666591,4
7405,bonnets,dresses,-0.2614746,-0.21664566,4
7517,boots,clothing,-0.47265625,1.2666556,4
7519,boots,coats,0.44335938,1.6936247,4
7693,bow,slide,1.8339844,1.4062927,4
7710,bowery,lofty,1.529602,0.37341508,4
7755,boxed,wrestled,1.5477219,0.1282318,4
8024,bravery,cowardice,1.3422852,0.8706368,4
8026,bravery,enterprise,1.6796684,-0.091557726,4
8144,breakfast,lunch,-0.57421875,-0.1864458,4
8148,breakfast,supper,-0.76171875,-0.3870092,4
8256,bribing,sleeping,3.4228516,-0.046163395,4
9017,build,come,-4.7089844,-2.4954174,4
9186,burn,split,0.32226562,-0.065123975,4
9552,cake,fruit,-1.9287109,0.0986875,4
9554,cake,jelly,3.6289062,0.009277463,4
9623,call,call,0.0,0.023384508,4
9625,call,come,-4.2558594,-2.4469678,4
9821,camera,puzzle,1.234375,1.118444,4
10408,carry,cash,-4.5429688,-4.3026676,4
10474,cash,time,-1.0693359,-0.58886546,4
10481,casseroles,things,9.233398,1.5918039,4
11135,charitable,grand,-3.05542,0.3211707,4
11315,cheat,steal,4.0177,0.7385576,4
12004,churches,minsters,1.5117188,-0.26303148,4
12005,churches,monasteries,-5.875244,1.2860398,4
12047,cinematic,classical,1.3986282,-1.4300929,4
12083,circumstances,fate,-2.7617188,-1.2886361,4
12085,circumstances,time,0.046875,-1.3740481,4
12168,civilian,other,6.6191406,3.2086787,4
12206,clairvoyance,mesmerism,0.9980469,-1.1879575,4
12284,classical,quantum,0.15722656,2.059876,4
12616,clergy,nobility,-2.5147705,1.952757,4
12819,closer,closer,0.0,0.023384508,4
12820,closer,longer,1.0527344,-0.0051068664,4
12822,closer,warmer,-3.33667,0.96221375,4
12953,clubs,societies,-2.0800018,0.68348575,4
12959,clubs,things,3.7423096,4.36123,4
13065,coats,dresses,-3.3308105,0.4396515,4
13070,coats,scarves,-0.8869629,-0.47857574,4
13192,cold,cramp,1.1582031,1.227521,4
13198,cold,dead,0.60546875,1.1647046,4
13202,cold,dire,-2.7539062,0.8576354,4
13245,cold,intellectual,4.4632225,1.8651402,4
13248,cold,lifeless,2.5084686,1.6348745,4
13270,cold,rain,-1.9960938,-0.5319302,4
13272,cold,rainy,0.60498047,0.038375944,4
13289,cold,silent,0.5361328,0.83305645,4
13294,cold,snow,1.0117188,-0.036035836,4
13295,cold,snowing,-2.2539062,-0.58623123,4
13304,cold,steady,2.6035156,1.6012814,4
13306,cold,stiff,2.0039062,-0.39204848,4
13318,cold,undemonstrative,1.3164062,1.329576,4
13323,cold,useless,2.1855469,2.61087,4
13398,collectivism,individualism,2.8302002,-0.6351525,4
13405,college,private,1.7851562,1.4166979,4
13406,college,pro,7.4433594,2.9359374,4
13414,colleges,things,7.621502,3.1690931,4
13476,coloring,drawing,-1.2695312,-2.0352654,4
13559,come,come,0.0,0.023384508,4
13565,come,dine,4.2617188,1.1340125,4
13581,come,hurry,-0.7519531,1.2643728,4
13604,come,take,6.220703,5.030237,4
13611,come,watch,5.7871094,4.059936,4
13613,come,went,1.9628906,1.2945769,4
13879,commitment,love,-4.967041,-2.87482,4
13887,committing,disciplining,-2.439911,-2.5640032,4
13942,communication,trade,0.096191406,-0.35070112,4
14008,companies,regiments,1.0449219,0.15904465,4
14435,conducting,finish,-0.52441406,-1.0306613,4
14607,congressional,public,2.3032913,0.17819369,4
14671,consent,order,1.2070312,-2.8661785,4
14810,constrained,mysterious,0.008556366,-0.6925996,4
14812,constrained,silent,-4.3789215,-2.286573,4
15115,cookie,napkin,-3.3162842,0.74599415,4
15135,cooking,pottery,2.133728,-0.19926822,4
15136,cooking,residential,0.3069458,1.6701295,4
15353,coronation,inauguration,-1.2348633,-0.15334179,4
15681,courteous,friendly,-2.8388062,0.21484336,4
15741,cowardice,meanness,-0.9038086,-1.7527975,4
15751,cowardly,slurring,2.2661133,0.7582198,4
16083,crew,passengers,-2.8105469,1.0872538,4
16253,critics,curators,0.22753906,0.41347027,4
16259,critics,public,5.7823486,2.0436938,4
16268,croaks,pneumonia,-1.2653809,0.5555373,4
16368,crowded,noisy,4.1132107,0.52404624,4
16577,crypts,muslins,1.0942383,-0.74807847,4
16727,cunning,different,-0.5449219,0.6028363,4
16735,cunning,ready,6.3320312,0.57691485,4
16742,cunning,unscrupulous,5.6552734,1.4269346,4
16867,currencies,problems,-0.28466797,-0.4170069,4
16907,curses,howls,-2.2871094,-0.31503698,4
16912,curses,threats,-0.9277344,-0.011238456,4
17107,daintiness,softness,-0.54589844,-0.5423315,4
17127,dallied,dallied,0.0,0.023384508,4
17206,dampish,lonesome,-2.962799,-0.26691335,4
17650,dates,eras,4.0527344,1.7442858,4
17657,dates,numbers,2.1210938,-0.20417449,4
17659,dates,things,6.6992188,2.3111503,4
17660,dates,time,-0.6953125,-0.74393535,4
17697,daycare,experiences,2.2666016,1.1804011,4
17735,dead,decaying,2.8427734,0.9478256,4
17770,dead,stiff,-2.6225586,-0.74378055,4
17774,dead,useless,3.1230469,1.7111843,4
18104,deed,thought,-3.7480469,-1.7578689,4
18478,delightfully,truthfully,1.2993164,1.4845483,4
18496,delivery,style,-1.9586182,-1.1955633,4
18803,desire,hope,-1.4921875,-1.320379,4
18805,desire,love,-1.5849609,-1.5431808,4
19282,diesel,gasoline,0.3063507,-0.6052893,4
19304,different,imaginative,6.925293,-1.3732891,4
19479,dimmer,dimmer,0.0,0.023384508,4
19534,diplomatic,trade,-4.407654,-1.3807867,4
19646,dirtier,dirtier,0.0,0.023384508,4
19829,discomfort,stress,-2.8154297,-0.21374023,4
19856,discontentedly,idly,-1.7150879,1.4869153,4
19863,discotheques,things,4.6445312,3.0588708,4
19943,disease,fasting,1.394043,2.2299685,4
19958,disease,stress,1.9487305,1.1968131,4
19959,disease,suffering,1.8496094,0.6027699,4
19961,disease,wars,-2.3242188,-0.34506053,4
20033,dishes,pots,2.5107422,0.09850517,4
20135,displaced,uprooted,-0.15148926,-0.29147446,4
20353,disturbances,wars,-1.1939697,-1.1633608,4
20532,dodge,kick,-3.5175781,1.4423661,4
20704,dotingly,fondly,0.7597656,-1.1003687,4
21014,dresses,hose,0.056640625,0.49749792,4
21045,drier,warmer,0.953125,-1.1460342,4
21210,drowsier,drowsier,0.0,0.023384508,4
21265,drunk,drunk,0.0,0.023384508,4
21276,drunk,loaded,-0.19946289,1.0277297,4
21277,drunk,merry,-2.1445312,2.1316743,4
21546,duties,pleasures,-0.522522,1.1567099,4
21548,duties,quotas,-2.9426117,0.21211714,4
21551,duties,tariffs,-2.8218765,-0.7638359,4
21555,duty,family,3.5996094,0.30960184,4
21560,duty,inclination,2.7893066,1.4694142,4
21563,duty,love,-2.026886,-1.5643361,4
21658,eagerly,quickly,0.9296875,-0.4472304,4
21750,earth,sods,-0.5283203,0.67608815,4
22071,edibles,fruit,-1.9228516,0.4407016,4
22296,ejaculation,orgasm,-3.1313477,0.7061485,4
22298,elaborate,gay,-3.7276611,-0.7499173,4
22396,elegancies,luxuries,0.079956055,-0.15900263,4
22499,embarrassing,inconvenient,0.27166748,0.75165254,4
22531,emergencies,wars,1.3498535,-0.99323577,4
22620,employment,income,0.3700714,-1.1104181,4
22621,employment,industrial,-0.19297028,-0.6070873,4
22985,enthusiastically,quickly,-0.6790161,-2.1415198,4
23383,evenly,quickly,1.2539062,-1.4680827,4
23438,evidently,slowly,-10.2890625,-3.687938,4
23708,execrable,unclean,2.4223633,-1.6007192,4
23722,executions,trials,-3.2167969,-0.8955837,4
23972,explorer,martyr,-2.2406006,-0.14776069,4
24048,extended,reworked,-0.522522,-0.47788784,4
24095,extreme,rapid,-2.1152344,-1.106384,4
24229,faded,shabby,2.0791016,-0.53802186,4
24551,family,inheritance,0.7520752,-0.61789626,4
24553,family,love,-3.489746,-2.195238,4
24563,family,tribal,2.171875,2.1165712,4
24671,farmers,ranchers,1.7498779,-0.5154169,4
24860,fat,protein,0.30944824,-1.3138306,4
24892,fatal,mysterious,3.557129,-0.12421435,4
24896,fatal,sinister,3.932373,1.0189455,4
25254,feminine,masculine,-1.5315552,0.5531809,4
25321,fertility,love,-2.3391113,-0.4759264,4
25491,fiercer,other,0.9863281,1.7408211,4
25795,finish,start,-4.8242188,0.7979616,4
25800,finished,released,-7.6671143,0.48436716,4
25942,first,goal,-0.23046875,-0.42861235,4
25944,first,ground,-4.671875,-0.23762065,4
25945,first,largest,1.65625,-0.21349081,4
25952,first,notable,1.1611328,3.9331918,4
25956,first,original,1.0908203,1.4300324,4
25958,first,second,4.440918,0.6014537,4
25961,first,sixth,1.7265625,-1.2222896,4
26072,fixed,known,5.6743164,0.22604644,4
26078,fixed,running,0.5214844,0.31582215,4
26079,fixed,steady,-1.4882812,-1.4255259,4
26081,fixed,variable,-2.2666016,-1.31054,4
26242,flemish,german,-2.3405762,0.16751751,4
26290,flips,things,3.6904297,0.7172576,4
26307,flooded,lifeless,1.2250977,-0.34655866,4
26502,foam,paper,-1.8564453,-0.54152536,4
26582,fondly,foolishly,2.782959,0.18736757,4
26701,foolishness,inaccuracy,4.2768555,0.809004,4
26734,footsteps,voices,-3.6071167,-1.2291801,4
26735,footsteps,whistling,3.0261536,0.05383742,4
26969,formulae,things,2.421875,0.89624673,4
27015,fossils,lithologies,0.2548828,0.21702722,4
27017,fossils,minerals,0.82203674,-0.64120615,4
27058,fours,threes,1.4980469,0.9329517,4
27393,friendly,frolicsome,0.20495605,0.11892152,4
27414,friendly,sympathetic,3.553955,-1.2993876,4
27542,frolicsome,gay,0.36523438,0.30795336,4
27601,fruit,sherbets,0.8564453,0.009233713,4
27603,fruit,suet,6.4414062,3.5569136,4
27843,further,further,0.0,0.023384508,4
27881,fussing,grizzling,1.656929,-0.17593464,4
28063,gasoline,time,-5.3269806,-1.8434477,4
28093,gasps,sundry,4.1533203,2.949031,4
28140,gay,merry,0.6035156,0.88810015,4
28148,gay,useless,-0.39453125,1.3766896,4
28153,gayer,gayer,0.0,0.023384508,4
28613,given,taken,-1.7539062,0.33020467,4
28635,gladly,quickly,-2.6621094,-1.8737662,4
28655,glands,vessels,3.3199158,1.1240444,4
28996,golder,phillipson,7.1913757,-0.8578986,4
29140,goodness,love,1.1171875,-1.5789775,4
29145,goodness,sincerity,-1.3731308,-0.34789905,4
29283,gracious,ready,0.6230469,0.32980436,4
29335,grand,lofty,-1.4492188,-1.379066,4
29344,grand,useful,1.1464844,0.27348304,4
29352,grandest,happiest,-0.24890137,1.3977247,4
29832,grimaces,speaks,0.31640625,0.20155293,4
30320,haltingly,slowly,-1.7675781,-1.786347,4
30366,handbags,jewelry,0.15022278,-0.07844311,4
30391,hands,heels,-3.0627441,2.8563275,4
30442,hanged,quartered,1.7504272,0.19343767,4
30443,hanged,taken,1.5749359,1.2752757,4
30695,hardware,software,-2.670497,-0.40762842,4
30793,hasty,indifferent,6.6477127,-0.5366196,4
31142,heavier,heavier,0.0,0.023384508,4
31145,heavier,longer,3.690857,1.7925435,4
31148,heavier,second,-4.0112305,-1.2064979,4
31436,hibernation,reproduction,1.8181152,0.98223805,4
31606,hissed,sputtered,-1.1359863,0.63481855,4
31812,homesick,lonesome,0.39094925,0.4779712,4
31889,honey,succotash,-1.9277344,2.2152565,4
31932,honorable,useful,-5.3242188,-1.1281363,4
32004,hope,love,-1.8417969,-0.85830057,4
32008,hope,pride,-1.2792969,1.0995253,4
32018,hope,watch,-3.7167969,1.1069083,4
32117,horses,oxen,2.0360413,1.002849,4
32123,horses,riders,2.0805664,2.0300786,4
32127,horses,sheep,-1.1367188,2.3167434,4
32134,horses,waggons,1.925293,1.7380524,4
32367,human,saurian,-1.5019531,-0.7024755,4
32577,hurry,preparation,3.4179688,0.94746995,4
32603,husband,husband,0.0,0.023384508,4
32730,ideas,oratory,6.1171875,1.3700771,4
32744,ideas,things,1.6445312,2.7477472,4
33100,improper,odors,-0.5292969,-1.3482822,4
33173,inclination,time,-3.9228516,-0.67910886,4
33213,incredulously,slowly,-3.1482544,-2.3987842,4
33267,indifferently,lazily,1.0210304,0.8743926,4
33312,individually,slowly,2.1523438,-1.6209768,4
33341,industrial,port,1.734909,0.15438604,4
33343,industrial,residential,-2.367424,-0.5713133,4
33346,industrial,sectional,2.1489525,-0.9307325,4
33349,industrial,tourist,-1.3952065,-0.6262114,4
33350,industrial,trade,-3.6757598,-2.658394,4
33508,ingredients,sauces,0.6923065,-0.97214735,4
33509,ingredients,time,-11.285156,-1.6183494,4
33620,inscrutable,silent,-2.8486328,-1.346296,4
33833,intense,laborious,-1.6572266,1.004989,4
33835,intense,passionate,-1.4052734,0.7524882,4
33841,intense,thrilling,2.5644531,2.1669614,4
34062,invisible,silent,0.84064865,-0.85294867,4
34174,island,town,2.0449219,-1.5122572,4
34175,islands,jungles,2.0063477,-0.9093947,4
34460,joys,tears,-5.352295,-0.76334095,4
34632,kick,plunge,0.95907307,-0.21785259,4
34756,kindergarten,kindergarten,0.0,0.023384508,4
35049,lame,stiff,-0.10449219,-2.1748452,4
35052,lame,useless,3.4707031,-0.9769534,4
35134,languages,learning,-0.27148438,0.6022768,4
35138,languages,scriptures,2.2363281,0.91926134,4
35259,largest,newest,-0.80859375,1.0268319,4
35474,law,order,2.4023438,-1.1049922,4
35599,learning,love,-0.3388672,-1.5819021,4
35694,legend,story,1.015625,-0.5321086,4
35708,legislation,trade,-0.939209,-0.1921009,4
35764,less,less,0.0,0.023384508,4
36391,loaded,ready,-0.29785156,-0.5850112,4
36463,lofty,splendid,1.5249023,0.31581947,4
36690,longer,longer,0.0,0.023384508,4
36739,looking,looking,0.0,0.023384508,4
36899,love,pride,-0.18945312,1.3707197,4
36916,love,sincerity,-2.2410812,1.049716,4
36922,love,sympathy,1.0974121,2.2933033,4
36924,love,tears,-3.5732422,1.8774232,4
37125,lumpier,lumpier,0.0,0.023384508,4
37143,lustily,together,-1.1689453,-1.7884969,4
37285,mail,passengers,-3.709961,0.22010665,4
37457,manufacturing,trade,1.0181885,0.6808381,4
37459,many,many,0.0,0.023384508,4
38068,merry,thriving,1.5463867,0.7413738,4
38284,minerals,protein,-2.5515976,-0.92965287,4
38329,miscellaneous,sundry,-0.80773926,0.29969537,4
38447,moans,pants,0.9838867,-0.92650056,4
38449,moans,tears,-5.080078,-0.023380592,4
38766,motor,perceptional,-4.390625,0.0019372702,4
38914,mudpuppies,olms,-2.4638672,-0.4442118,4
39139,mysterious,obsessive,-0.117767334,0.48086125,4
39494,nets,nets,0.0,0.023384508,4
39496,nets,rubbish,2.0644531,0.04868388,4
39937,numbers,numbers,0.0,0.023384508,4
39941,numbers,symbols,-0.49742126,0.7150916,4
39964,nursing,residential,-0.14575195,1.5702071,4
39999,oaths,threats,2.4458008,1.3823216,4
40061,observant,steady,-4.5,-0.39083785,4
40088,occidental,suggestion,0.5566406,1.2534032,4
40308,online,ready,1.3007812,-0.5080393,4
40378,opportunities,threats,-5.760681,-0.3512237,4
40390,oppressions,wars,-0.265625,-1.0602312,4
40491,original,shocking,0.5810547,0.7802471,4
40492,original,simultaneous,2.3528137,-0.3346207,4
40623,overwork,pneumonia,2.7722397,-1.5645725,4
40624,overwork,underfeeding,-4.209961,-2.1385212,4
40636,oxen,sheep,-1.6275787,-0.10100735,4
40655,packages,parcels,0.5813751,-0.0028260648,4
40656,packages,suitcases,-0.39907837,0.7256777,4
40674,pages,pages,0.0,0.023384508,4
40850,pants,shirts,-0.7026367,-0.14978203,4
40854,pants,vocalizes,0.08276367,2.667913,4
40863,paper,points,11.413086,5.4206333,4
40864,paper,pulp,1.0742188,3.8833828,4
40865,paper,puzzle,-4.620117,1.9277774,4
40867,paper,rubbish,0.36914062,2.559023,4
40874,paper,things,3.5351562,3.7844102,4
40922,parish,public,1.4492188,0.6114526,4
41193,peas,strawberries,-0.18017578,-1.2971928,4
41228,peeping,spying,4.421875,2.2193527,4
41359,perilous,uncertain,0.5986328,0.7534493,4
41391,persecution,suffering,-2.2875977,-0.5262907,4
41394,persevering,plodding,1.1823883,0.6707322,4
41425,persons,things,0.6894531,2.8212743,4
41573,picture,story,-3.1464844,-1.0328624,4
41635,piles,piles,0.0,0.023384508,4
42264,poorer,poorer,0.0,0.023384508,4
42358,pots,pots,0.0,0.023384508,4
42365,pottery,statues,5.3496094,-0.8489988,4
42385,powder,rifles,-0.33728027,-0.24657929,4
42498,prayed,prayed,0.0,0.023384508,4
42580,preparation,study,-3.005127,-0.8546779,4
42581,preparation,thought,-2.109375,1.1361187,4
42627,pretend,pretend,0.0,0.023384508,4
42677,pride,prime,-4.9189453,0.018435717,4
42681,pride,risk,-2.6230469,1.4768561,4
42688,pride,vanity,-0.6599121,0.5289918,4
42736,private,public,-1.0371094,0.9614326,4
42738,private,retail,0.90478516,0.53856117,4
42740,private,state,-0.265625,0.39202034,4
42741,private,tribal,-2.1933594,1.7029834,4
42758,problems,valium,1.71875,1.2285991,4
42760,problems,worries,1.2648926,-0.7357127,4
43060,public,state,-1.4853516,-1.2005093,4
43064,public,wooden,-1.1230469,-2.2646866,4
43184,put,take,0.9863281,-0.2608254,4
43185,put,went,-7.1484375,-5.3098445,4
43221,quality,quantity,3.0595703,0.16255182,4
43281,quicker,quicker,0.0,0.023384508,4
43294,quickly,sharply,-1.0225067,1.0347341,4
43301,quickly,slowly,-2.5449219,-0.28926378,4
43313,quickly,wisely,2.658554,0.58129805,4
43388,quotas,tariffs,-2.946289,-1.3659674,4
43481,rain,snow,0.6464844,-1.0285695,4
43487,rain,tears,-0.033203125,0.370328,4
43512,rallies,talks,2.746338,0.13199225,4
43521,ran,ran,0.0,0.023384508,4
43680,ready,silent,-2.9047852,-0.6059759,4
43681,ready,steady,2.4511719,0.56538236,4
43690,ready,willing,3.2773438,1.4053206,4
