original_idx,word1,word2,preference,cv_pred,fold
22960,amoral,hard,-2.2929688,0.48794174,4
22964,amoral,materialistic,1.2475586,-0.034816578,4
23017,amphetamine,cannabis,-0.8071289,-0.23838459,4
23130,amplification,loudspeakers,-4.7006836,0.1690448,4
23131,amplification,microphones,0.4453125,-0.0015117079,4
23139,amplification,sequencing,1.3115234,0.037424777,4
23343,anaesthesiology,reanimation,-1.59375,0.03958185,4
23416,analogies,similarities,-2.4247131,-0.022589166,4
23420,analogous,enumerated,-1.473877,-0.14231566,4
23421,analogous,homologous,-0.9038086,-0.01276727,4
23962,analysts,economists,0.93896484,0.08691059,4
23975,analysts,patients,1.1621094,-0.18063681,4
23983,analysts,scholars,0.21755981,-0.021241128,4
23985,analysts,scouts,0.10852051,0.024365433,4
23987,analysts,sociologists,7.3237305,0.11202505,4
24049,analytical,contemplative,1.7194519,-0.25731054,4
24058,analytical,documentary,1.9658203,-0.25779766,4
24089,analytical,methodological,-0.9716797,0.24194956,4
24114,analytical,sampling,-1.4851685,0.025970556,4
24629,anchor,commentator,2.5476074,-0.23189722,4
24632,anchor,editor,1.027832,-0.16477503,4
24980,android,man,0.6588135,0.06718296,4
24981,androids,cyborgs,-2.3476562,0.14445494,4
25299,angles,vectors,-1.6905823,0.015363216,4
25354,anglo,hispanic,-1.0959015,-0.0638337,4
25422,anguish,love,-2.887207,-0.5540135,4
25945,animistic,shamanic,-0.90828705,0.3153213,4
26479,annuals,guides,-3.65625,-0.001730144,4
26501,annular,total,3.2788086,-0.23436373,4
26567,anonymous,confidential,1.7792358,-0.40021425,4
26573,anonymous,ephemeral,4.7510986,-0.21645412,4
26580,anonymous,named,-6.2370605,-0.30722475,4
26595,anonymous,truthful,3.0596008,-0.13799286,4
26689,antagonists,villains,-1.3710938,-0.2513942,4
26855,anthologies,newspapers,3.5966797,-0.1161622,4
26863,anthologies,prizes,-2.6044922,-0.23969479,4
26871,anthologies,selections,4.739868,-0.1576657,4
27206,anticapitalist,nationalist,-12.229004,-0.08590454,4
27258,anticommutative,commutative,-2.668457,0.034361586,4
27260,anticommutative,unital,0.9942627,0.3969065,4
27275,antidepressant,emetic,-2.7661133,-0.104640186,4
27326,antiheroes,villains,-1.8231201,-0.11743465,4
27362,antinatalism,procreation,-3.3583984,-0.04974418,4
27613,antiques,toys,2.1623535,-0.09964899,4
28121,apocalyptic,catastrophic,-1.203125,0.15929557,4
28128,apocalyptic,messianic,1.2109375,0.21908055,4
28159,apolitical,political,1.3222656,0.023632854,4
28933,appeasement,disarmament,-1.4716797,-0.059621133,4
28943,appellate,civil,2.5532227,-0.20229504,4
29112,applicant,interviewer,-1.1582031,0.18401945,4
29118,applicants,selection,1.125,0.30795947,4
29923,appreciated,recognised,0.43310547,0.08093029,4
30098,approach,authors,-4.6416016,0.12896603,4
30108,approach,demeanour,5.44458,-0.021092534,4
30123,approach,goals,0.21484709,0.057042927,4
30128,approach,influences,3.395874,0.31234628,4
30135,approach,method,-2.5341797,0.27996647,4
30140,approach,origin,0.43151855,0.37632412,4
30141,approach,outputs,1.1757812,0.30963224,4
30156,approach,settle,-0.25897217,0.106646955,4
30168,approach,treatment,-1.1347656,0.04928059,4
30171,approach,views,0.9316406,0.10558588,4
31154,arcades,plazas,-1.0849609,0.30026585,4
32469,archival,development,0.5175171,0.3053996,4
32472,archival,documentary,1.2314453,0.5614834,4
32494,archival,original,2.0049438,0.38063556,4
32896,areas,creeks,-3.7246094,-0.01365656,4
32902,areas,facilities,2.3164062,-0.034669254,4
32905,areas,ideas,-1.4995117,-0.2908051,4
32912,areas,landmarks,1.027832,0.1187016,4
32923,areas,naming,0.64404297,-0.53233474,4
32943,areas,practices,3.4740906,0.016589195,4
32949,areas,quests,0.86035156,-0.20208848,4
32952,areas,roads,0.071777344,0.22097984,4
32969,areas,topics,5.242798,-0.05514081,4
33054,argentinian,cambodian,-3.8162231,0.04474718,4
33236,arian,trinitarian,7.2738037,-0.2601764,4
33337,aristocratic,court,1.0826416,0.051981255,4
33340,aristocratic,dynastic,-0.11328125,0.21664618,4
33343,aristocratic,gentry,0.546875,0.08017513,4
33353,aristocratic,political,1.4257812,0.086979434,4
33404,arithmetic,inequality,-2.5761948,0.052941,4
33625,armies,commanders,-6.262207,-0.11021512,4
33640,armies,scouts,-4.4665527,-0.35714188,4
33662,armor,artillery,0.12710571,-0.023038596,4
33677,armor,ordnance,-2.4648438,-0.24650441,4
33687,armor,weaponry,-3.5507812,0.18400565,4
33901,army,cambridge,-3.730713,-0.043972593,4
33902,army,cattle,-1.1241951,-0.1674997,4
33903,army,civilian,-3.6637268,-0.29036593,4
33923,army,political,3.5292969,0.02037669,4
34037,arraignment,arrest,-2.8608398,0.20595872,4
34080,arrangement,conductor,-1.6899414,0.2364191,4
34084,arrangement,delivery,-1.9414062,-0.14744945,4
34089,arrangement,expansion,-1.7490234,-0.29614213,4
34091,arrangement,facilities,-0.55200195,0.0095754415,4
34098,arrangement,iconography,-0.4736328,-0.106391475,4
34105,arrangement,lyrics,1.734375,-0.022837803,4
34107,arrangement,method,-1.6074219,0.14791298,4
34112,arrangement,origin,0.41210938,0.16791348,4
34114,arrangement,performance,-0.9140625,0.037390977,4
34127,arrangement,relation,-3.380371,-0.07175407,4
34134,arrangement,songwriting,0.86361694,0.14783883,4
34146,arrangement,vocals,0.8310547,0.35761565,4
34349,arrest,charges,1.3942871,-0.60332024,4
34357,arrest,confessions,-0.34490967,-0.15064266,4
34366,arrest,court,2.4238281,-0.46888056,4
34374,arrest,delivery,-1.7230225,-0.13601212,4
34376,arrest,demonstration,-4.958008,-0.28079554,4
34393,arrest,education,1.7109375,-0.26573092,4
34398,arrest,escape,-3.5372772,-0.2951104,4
34412,arrest,fate,-3.1513672,-0.14311297,4
34430,arrest,incommunicado,0.2109375,-0.29649556,4
34440,arrest,jail,3.260765,0.003894478,4
34448,arrest,lynching,-6.7158203,-0.13683237,4
34457,arrest,parole,0.33081055,-0.43746454,4
34480,arrest,questioning,0.57666016,-0.19121817,4
34501,arrest,response,-1.1535645,-0.2645592,4
34506,arrest,rivalry,1.942627,0.024883673,4
34515,arrest,shooting,1.5073242,-0.18872887,4
34521,arrest,suicide,-7.1311035,-0.17397432,4
34541,arrest,views,2.2565918,-0.26307178,4
34836,arrogant,authoritarian,-4.7192383,-0.028827505,4
34837,arrogant,autocratic,-0.09463501,-0.14262721,4
34841,arrogant,bombastic,0.37335205,0.1439559,4
34850,arrogant,conniving,-1.0683594,0.25110722,4
34861,arrogant,depraved,0.111328125,0.2619129,4
34863,arrogant,disobedient,0.6816406,0.26574466,4
34868,arrogant,egomaniacal,-0.53330994,-0.07625079,4
34877,arrogant,hypocritical,-1.7844238,0.027297154,4
34878,arrogant,ignorant,-1.380188,-0.114505924,4
34879,arrogant,immature,1.1660156,-0.06818438,4
34883,arrogant,judgmental,0.64746094,-0.061797366,4
34906,arrogant,rough,-0.16601562,-0.13347916,4
34914,arrogant,snarky,-1.8134766,-0.040781483,4
34915,arrogant,snobbish,-0.51953125,0.2986071,4
34917,arrogant,snooty,3.9343414,0.033540748,4
34925,arrogant,treacherous,3.8281097,0.19847187,4
34929,arrogant,vain,-1.0722656,-0.20930305,4
34931,arrogant,villainous,-0.5546875,0.09854184,4
35039,arson,demolition,2.782959,0.23675427,4
35049,arson,poaching,-0.13745117,0.06678839,4
36263,artifice,illusion,-2.1121216,0.26252788,4
36325,artillery,bullets,0.04296875,0.3119506,4
36338,artillery,maps,1.7211914,0.0782623,4
37569,asbestos,products,-2.703125,-0.056443255,4
37641,ascertainable,significant,1.0990753,0.0767514,4
37700,asexual,biromantic,-2.9365234,0.11012686,4
37702,asexual,gay,4.6816406,-0.040717676,4
37705,asexual,trans,1.8828125,0.009603087,4
37976,aspen,oak,0.9425659,0.33295262,4
37977,aspen,pine,-0.16918945,-0.016234186,4
37979,aspen,sallow,10.352966,-0.21975799,4
38349,assembly,association,-0.43493652,0.11809908,4
38358,assembly,court,-0.22705078,0.16451523,4
38361,assembly,delivery,-4.760376,-0.01336427,4
38363,assembly,development,-0.21142578,0.097144976,4
38366,assembly,erection,4.689453,0.072875544,4
38373,assembly,finishing,1.5058594,0.06110865,4
38388,assembly,manufacturing,-0.7092285,0.05982074,4
38392,assembly,method,-6.7790527,0.16204208,4
38395,assembly,opening,-2.5292969,0.13221624,4
38402,assembly,parliamentary,0.37890625,0.14455353,4
38414,assembly,sculpting,-3.4252014,0.17495966,4
38416,assembly,sequencing,0.6956177,-0.0865846,4
38492,assessing,identifying,1.2043457,-0.044880114,4
39055,assistant,conductor,-0.05078125,-0.06559826,4
39065,assistant,head,0.46923828,0.23957202,4
39090,assistant,student,-0.055664062,-0.04188867,4
39096,assistant,translator,1.84375,-0.26673073,4
39265,association,belief,2.1484375,0.004425958,4
39278,association,exit,3.2406807,-0.32840833,4
39293,association,origin,-4.291504,-0.1308858,4
39685,astrocyte,glial,-1.9208984,-0.08257151,4
39820,astronomer,cosmologist,1.3571777,0.05508185,4
39821,astronomer,developer,-0.7871094,0.23623446,4
39827,astronomer,editor,0.7456131,0.13516028,4
39838,astronomer,mathematician,-8.230469,0.18193257,4
39849,astronomer,painter,-2.4070435,0.11898804,4
39862,astronomer,rabbi,-4.6660156,0.15275279,4
39866,astronomer,schoolteacher,-2.5947266,0.49225667,4
39872,astronomer,teacher,1.7641602,0.15422003,4
39918,astronomical,magnetic,2.1503906,-0.0068926997,4
39920,astronomical,mathematician,-2.3476562,0.054921046,4
40326,athletes,broadcasters,-5.5029907,-0.08340378,4
40339,athletes,explorers,-6.3183594,-0.075783126,4
40352,athletes,missionaries,-1.03125,0.030100502,4
40357,athletes,patients,-1.3956299,0.054634124,4
40360,athletes,politicians,-6.1523438,0.2087039,4
40365,athletes,sports,1.7265625,-0.06565413,4
41176,attendance,broadcasting,2.2402344,-0.031318307,4
41189,attendance,facilities,2.5302734,0.016369686,4
41197,attendance,interest,1.2197266,0.03236805,4
41198,attendance,involvement,1.0254211,0.15799338,4
41209,attendance,performance,-1.4746094,0.004055878,4
41223,attendance,records,-4.616699,0.079225466,4
41229,attendance,selection,-2.8691406,0.13058785,4
41230,attendance,sessions,-2.3808594,0.1549244,4
41240,attendance,technology,0.9001465,0.034549955,4
41246,attendance,venue,-0.026367188,0.2938095,4
41249,attendance,weather,1.1347656,-0.032633275,4
41279,attended,invited,-1.1152344,-0.01165166,4
41456,attics,roofs,-2.5561523,-0.045186326,4
41947,attributes,combat,-0.11328125,0.046153586,4
41965,attributes,forms,1.060791,0.08166684,4
41966,attributes,functions,0.96686554,0.06740738,4
41969,attributes,iconography,5.029297,0.061512113,4
41970,attributes,identities,1.2265625,0.037537966,4
41986,attributes,reflection,0.41601562,0.1837672,4
41995,attributes,spaces,0.69036865,0.121942505,4
43010,authentication,billing,-7.178467,0.16619712,4
43019,authentication,data,-2.1117249,0.26343322,4
43022,authentication,enhancement,4.864258,0.02966925,4
43023,authentication,examination,3.0025635,0.267471,4
43026,authentication,logon,-4.6640625,-0.2376769,4
43585,authoring,burning,-5.8964844,-0.17965783,4
43591,authoring,ripping,-0.46665955,-0.1430103,4
43600,authorisation,opening,-1.8234787,-0.2091523,4
43608,authorisations,licences,2.269043,0.10721274,4
43623,authoritarian,autocratic,2.1054688,0.09672031,4
43652,authoritarian,regressive,3.9882812,-0.06649824,4
43690,authoritative,continuing,-3.1992188,0.37006608,4
43725,authoritative,official,-1.2983398,0.32723427,4
43732,authoritative,resonant,-1.1230469,0.17889318,4
43734,authoritative,serious,-1.8835754,0.18231028,4
43741,authoritative,villainous,0.08203125,0.22336304,4
43743,authoritative,wise,-0.011318207,0.010208823,4
43968,authorized,lending,-2.1844025,-0.106257975,4
43972,authorized,official,0.9199219,-0.18882808,4
43981,authorized,unauthorized,0.72509766,-0.12763631,4
43985,authors,authors,1.8632812,-0.001585607,4
43991,authors,chefs,-0.41503906,-0.015959667,4
44000,authors,content,-4.7694283,0.01080288,4
44031,authors,newspapers,-0.3408203,-0.106438145,4
44035,authors,owners,-10.450562,-0.15690444,4
44043,authors,poets,-0.75390625,0.114432305,4
44045,authors,printers,-1.7011719,0.034561172,4
44051,authors,publishers,3.8328857,0.060842723,4
44059,authors,scholars,1.9169922,0.17185129,4
44085,authors,writings,3.3346024,0.116276406,4
44219,autobiographer,pharmacist,1.3965759,-0.15414147,4
44307,autocratic,scheming,-6.638916,0.0098013915,4
44454,automatically,consistently,-2.4575195,0.30199045,4
44471,automatically,randomly,-0.21884155,-0.23510179,4
44478,automatically,securely,-2.4868088,0.10382371,4
44484,automatically,transparently,3.4902344,-0.10053858,4
44485,automatically,unconsciously,5.3828125,0.05385136,4
44699,autonomous,connected,-2.4352417,0.09152199,4
44707,autonomous,electric,1.5644531,-0.07922034,4
44720,autonomous,permanent,-0.1300354,-0.026635345,4
44732,autonomous,statutory,3.2670898,0.0014162958,4
44737,autonomous,unrecognized,-4.447693,0.01001741,4
44805,autophagy,lifespan,0.67993164,0.24376109,4
45223,averages,records,2.4042969,-0.03803982,4
45248,aviation,boating,-2.953125,0.12724894,4
45251,aviation,civil,4.611328,0.013981178,4
45256,aviation,conservation,-8.186493,-0.18949857,4
45263,aviation,equestrianism,7.0976562,-0.19009922,4
45266,aviation,forestry,-2.2041016,0.030704226,4
45291,aviation,polar,0.69555664,0.11029775,4
45298,aviation,science,-2.3242188,-0.09859316,4
45306,aviation,technology,-1.4995117,-0.040982187,4
45371,avionics,cockpit,-6.6254883,-0.38388884,4
46206,axial,polar,-0.1486206,0.19173679,4
46211,axial,spiral,-4.319092,0.06497547,4
46227,axing,revival,0.4123993,0.26208887,4
46287,azerbaijani,palestinian,-0.7480469,-0.24583778,4
46497,backboard,rim,-1.3876953,-0.08100432,4
46501,backcountry,farmland,4.860489,-0.31684467,4
46511,backend,frontend,-2.0747986,-0.5220221,4
47361,backwards,lead,3.3208008,-0.09655986,4
47368,backwards,violent,11.546875,0.0010546595,4
47637,bag,pipe,5.473633,-0.1275649,4
47707,baguettes,influences,2.1567383,-0.18490094,4
48046,balancing,equestrian,3.1923828,-0.16145921,4
48049,balancing,opposite,7.8081665,-0.10211007,4
48051,balancing,retarding,-1.5371094,0.038007006,4
48423,bamboo,grass,-3.7551975,-0.32042387,4
48431,bamboo,reed,-0.46923828,-0.43866974,4
48435,bamboo,sal,1.1396484,-0.07473392,4
48507,bananas,cannas,-6.1933594,0.29688507,4
48518,bananas,papaya,-0.005859375,0.1953009,4
48987,banking,education,3.7954102,-0.025474481,4
48989,banking,exchange,-0.98046875,-0.04802459,4
49012,banking,manufacturing,-0.24333954,0.144614,4
49020,banking,monetary,-4.0253906,-0.22188166,4
49021,banking,money,1.0820312,-0.1540344,4
49028,banking,political,3.793438,0.036202103,4
49034,banking,railways,0.00390625,-0.31794754,4
49051,banking,trading,2.6993408,-0.1161678,4
49094,bankruptcies,revival,-4.477417,0.19246055,4
49349,banquets,excavations,-1.0292969,-0.32014412,4
49774,barking,running,0.39105225,-0.01587142,4
49880,baronets,politicians,-2.059082,-0.09051074,4
50409,basely,miserably,2.8496094,-0.1957777,4
50995,bathers,swimmers,3.2685547,0.035214845,4
51743,beards,dresses,-4.518097,0.008235022,4
51745,beards,haircuts,1.092865,-0.06771746,4
51913,beatnik,word,2.4323578,0.46146497,4
52611,beers,inns,1.4853516,0.19492628,4
52721,beggars,wrongdoers,3.6992188,-0.08169884,4
52722,beggary,vagrancy,2.1306763,0.21991831,4
52901,beguiling,devilish,0.7246094,-0.007957578,4
53391,behinds,goals,2.086052,0.022715714,4
53397,beige,brown,-6.4296875,-0.08956686,4
53445,belatedly,furiously,-1.3769531,0.27139002,4
53512,belief,ideas,2.548294,-0.12923288,4
53514,belief,interest,1.9534912,-0.1551309,4
53517,belief,love,1.2973633,-0.27371016,4
53535,belief,science,-6.30801,-0.32014295,4
53661,believability,credibility,-1.2080078,0.07501444,4
53688,believe,love,0.23046875,-0.22022772,4
54299,benevolent,educational,1.3563232,-0.025810894,4
54302,benevolent,filial,-3.2304688,-0.32297292,4
54332,benevolent,scathing,12.259567,-0.1260075,4
54334,benevolent,significant,-2.1274414,-0.23818618,4
54340,benevolent,wise,0.6201172,-0.23104256,4
54809,bewilderment,confusion,1.5007324,-0.011724107,4
55437,bigoted,ignorant,1.2004395,-0.118450776,4
55669,billing,invoicing,1.4257812,-0.24307083,4
55746,binary,decimal,-3.0546265,-0.23805967,4
57094,biomechanics,sports,-1.7646484,0.07210886,4
57149,biometric,climatic,-0.5419922,0.04320178,4
57154,biometric,normal,-0.032318115,0.08346962,4
57158,biometric,plumage,-5.4838867,0.05698111,4
57160,biometric,voice,-0.37890625,0.1852797,4
57181,biopharmaceutical,biotechnology,1.7061768,-0.18223616,4
57312,biotechnology,genetics,0.71998596,-0.017551422,4
57320,biotechnology,magnetism,-2.2292938,-0.065283865,4
57322,biotechnology,microbiology,3.8429222,0.04619031,4
57330,biotechnology,science,-0.15228271,-0.03409417,4
57331,biotechnology,technology,2.2910156,0.095336914,4
57333,biotechnology,zoology,4.510742,0.25311154,4
58354,blackboards,flagpole,1.1523438,-0.12200837,4
58646,blatant,systematic,-0.9951172,0.33776495,4
59006,blithe,clueless,2.4614258,-0.11637567,4
59007,blithe,gay,9.404297,-0.46010578,4
59195,blogger,commentator,3.0688477,0.017630525,4
59196,blogger,editor,-1.5605469,0.06766109,4
59216,blogger,publicist,1.5507812,0.021039128,4
59260,blogs,bullets,-0.7038574,0.2956479,4
59265,blogs,discussion,5.0427856,0.10384082,4
59278,blogs,online,3.2470703,0.07180566,4
59288,blogs,travelogues,2.0352783,0.38627958,4
59726,bluegill,perch,-1.7421875,0.34686676,4
59816,bluffs,ravines,0.7949219,-0.011412118,4
59818,bluffs,shoreline,0.049804688,0.32944638,4
59892,blurry,white,0.8925781,-0.43721837,4
60001,boarding,education,-4.26709,-0.008344382,4
60141,boaters,paddlers,1.8364258,-0.075504504,4
60142,boaters,swimmers,1.1181641,-0.19612414,4
60153,boating,canoeing,-6.169922,-0.02981776,4
60154,boating,climbing,-6.09375,-0.11550525,4
60171,boating,picnics,-0.7348633,0.16340232,4
60567,bogies,couplings,-1.3616638,0.05409057,4
60571,bogies,trucks,0.26135254,0.16580553,4
60572,bogies,wheels,-3.0263672,0.25773716,4
60659,boiler,pistons,0.16667938,0.15690582,4
60967,bombastic,brazen,-0.059570312,0.23892853,4
61127,bonding,playing,0.74346924,0.327718,4
61247,bonfire,burning,3.2089844,0.0939339,4
61312,bony,fleshy,-5.017853,-0.14947943,4
61313,bony,hard,-2.6875,0.1170048,4
61320,boobs,man,0.6933594,0.23451298,4
61327,booing,cheering,0.0025634766,-0.063958496,4
61884,boost,momentum,-2.256836,0.2630275,4
61885,boost,opening,8.588379,-0.012753472,4
61996,border,bridge,1.6688232,-0.25062805,4
62079,boreal,mountain,1.328125,-0.07584329,4
62081,boreal,polar,-1.5317383,0.15086268,4
62186,boron,molybdenum,1.640625,0.4202759,4
