original_idx,word1,word2,preference,cv_pred,fold
262239,majority,proportional,2.8372498,0.7947192,3
262256,makeover,reprieve,-3.6560059,-0.7693762,3
262450,mallee,scrubland,-2.480957,-1.4768848,3
262452,mallee,woodland,-2.3188477,-0.4061939,3
262455,malloc,new,4.6054688,1.6140106,3
263439,manufacture,operation,2.4550781,0.9760591,3
263442,manufacture,processing,7.286133,1.8239939,3
263454,manufacture,sourcing,-1.9882812,-2.1361494,3
263640,manuscript,notes,-4.101292,-2.8968177,3
263641,manuscript,photographic,0.19576073,0.17184031,3
263643,manuscript,printed,-1.8079027,-2.34078,3
263645,manuscript,record,5.42235,-1.6323808,3
263650,manuscript,unpublished,2.6416016,-2.4996922,3
264127,maritime,portuguese,-0.33579254,-0.6000056,3
264132,maritime,religious,-6.764229,-1.0620797,3
264134,maritime,residential,-0.17701101,-1.0936255,3
264138,maritime,sailing,3.9985046,-3.0925853,3
264141,maritime,seaport,-5.4995136,0.74770916,3
264148,maritime,submarine,2.6483154,1.8300529,3
264151,maritime,terrestrial,-3.680748,1.1720812,3
264153,maritime,tourism,-0.69079113,0.05436343,3
264689,married,retired,-1.5722656,-1.5984684,3
264690,married,separated,1.4101562,1.9242585,3
264692,married,studying,-4.2128906,-0.86809385,3
264741,marshlands,waterways,1.7868652,-0.45228526,3
264752,marsupial,monotreme,-4.8530273,-1.9069523,3
264842,marxist,marxist,0.0,0.069472805,3
264846,marxist,psychological,6.0566406,0.056465387,3
265117,mastectomy,revolution,4.0776367,-0.07767829,3
265177,masters,monsters,-3.40625,2.4867268,3
265181,masters,pastors,-2.0283203,-0.25348166,3
265190,masters,texts,-3.6465302,-2.1590693,3
265638,mathematical,metrological,-7.612978,0.36059666,3
265650,mathematical,practical,-0.79078364,0.20008728,3
265655,mathematical,simulation,-4.2705455,-2.400873,3
265661,mathematical,technical,5.973686,-0.40471518,3
265675,mathematically,statistically,2.3018506,0.6755805,3
265853,mats,tokens,0.6492462,-0.184318,3
266613,mechanic,navigator,1.6640625,0.21788391,3
266619,mechanic,rectilinear,2.0200195,1.5892262,3
266621,mechanic,technical,4.888672,-0.9012705,3
266622,mechanic,thermodynamic,2.631578,1.6206179,3
266623,mechanic,watchmaker,3.093628,0.29725653,3
267569,meditate,pray,-0.4743576,1.72336,3
267818,melancholy,music,2.5068092,-4.141603,3
267819,melancholy,nostalgic,2.7858734,1.4755177,3
267825,melancholy,retired,1.5363867,2.3000348,3
267829,melancholy,solitude,-7.1439795,0.5298661,3
267876,melodic,soft,-2.419361,-1.8730602,3
267883,melodic,tight,2.7719269,-1.6184696,3
268329,memoirs,notes,-0.66387224,-2.4542596,3
268336,memoirs,poetry,3.544098,-1.1306689,3
268676,menacing,mysterious,-1.180603,-2.0757413,3
268720,mental,perceptual,1.0986328,0.7927613,3
268723,mental,physiological,0.22851562,1.1940584,3
268735,mental,technical,3.5150757,1.0108514,3
269081,merge,split,-8.918213,-0.83134866,3
269268,mess,quarters,-1.328125,0.36045736,3
269328,messes,quarters,-0.359375,0.024680257,3
269342,mestizo,spanish,-0.37329102,-4.549439,3
269366,metabolic,physiological,8.096901,1.9703526,3
269559,metamorphic,volcanic,-0.3647269,0.7293112,3
269856,methodology,music,-3.3042603,-2.3372066,3
269871,methodology,protocol,-2.192356,2.6552372,3
269890,methodology,techniques,8.23976,1.7467824,3
270063,metrological,technical,4.18425,-0.16869715,3
270129,mice,plants,-4.3793945,-1.1043193,3
270149,microbes,pathogens,10.766544,1.13735,3
270150,microbes,plants,-4.573242,-0.7466698,3
270152,microbes,ticks,3.0449219,1.2818745,3
270192,microblogging,poetry,1.4228153,-2.371836,3
270403,midwife,overseers,-0.3330078,1.214066,3
270935,millets,sorghum,1.9814453,3.972954,3
271020,minds,styles,-1.7832031,0.6237848,3
271496,minor,school,-5.995117,-2.6065164,3
271498,minor,seasonal,1.2606201,0.99107766,3
271502,minor,severe,4.2304688,-1.8705176,3
271506,minor,substantial,1.8164062,0.8671767,3
271507,minor,supporting,-7.0351562,0.07533425,3
271510,minor,uncredited,1.4106445,-1.0004654,3
271512,minor,unseen,-1.6044922,1.0637615,3
271906,misogynistic,offensive,-5.515686,0.0933975,3
272529,mobilisation,training,-8.251068,0.2776066,3
272530,mobilisation,war,-0.07182312,0.9426998,3
272960,moderation,objectivity,16.942139,3.227683,3
272962,moderation,peace,12.518066,0.967048,3
273450,modular,recyclable,3.9378052,4.731647,3
273676,moments,scenes,-0.60884094,0.578292,3
273977,monitors,semaphores,-2.1110659,1.1792899,3
273979,monitors,threads,-2.3875751,-1.0506707,3
273981,monitors,ventilators,4.1726913,0.43950891,3
274135,monsters,music,0.65185547,-2.5904784,3
274136,monsters,mysteries,-4.5148926,-1.224265,3
274138,monsters,normals,-9.270508,1.0836619,3
274143,monsters,pirates,1.5249023,-0.8487451,3
274144,monsters,players,-1.1689453,0.11273195,3
274146,monsters,rain,-3.7382812,-0.8684008,3
274151,monsters,spirits,1.0634766,-1.8164701,3
274158,monsters,warriors,-3.0604248,-1.7784678,3
274316,moonlight,rain,1.0297852,0.49286067,3
274331,moorings,places,7.0437927,0.79191184,3
274335,moorish,spanish,-4.6942596,-0.96554166,3
274558,mormonism,music,1.0722656,-0.9311272,3
274559,mormonism,politics,1.3212891,-2.1091418,3
274817,mother,poet,-8.416992,0.1805191,3
274818,mother,politics,-1.9599609,-2.0798671,3
274822,mother,siblings,-2.1897728,1.5130932,3
274851,mothers,mothers,0.0,0.069472805,3
274859,mothers,sisters,7.609131,2.0714023,3
275132,motors,rotors,-2.7916565,1.1458405,3
275245,mountaineer,photographer,-1.5377808,-0.5963157,3
275249,mountaineer,poet,-4.080078,-3.2426353,3
275258,mountaineer,surgeon,4.739502,1.871469,3
275261,mountaineer,traveler,-3.4160156,0.82485265,3
275400,mouthwash,toothpaste,0.17388213,0.16716038,3
275797,mudslides,rock,-10.785156,-0.2506545,3
275827,mulberry,tut,12.676758,0.8629797,3
275844,multicast,unicast,1.7558594,0.20181783,3
276167,munitions,supplies,-3.059822,0.377428,3
276197,murcian,murcian,0.0,0.069472805,3
276379,museology,museology,0.0,0.069472805,3
276462,music,musicianship,0.053710938,-0.3884427,3
276473,music,numbers,-4.2714844,-1.4669247,3
276484,music,organist,0.92285156,1.2695174,3
276497,music,performances,16.138317,5.136963,3
276501,music,perfume,4.5808105,4.4339266,3
276502,music,personal,5.017578,3.8184106,3
276507,music,photographic,-0.6904907,1.2606282,3
276519,music,players,4.6289062,1.680582,3
276526,music,politics,0.63183594,1.0901331,3
276554,music,publishing,-2.3076172,-1.2471571,3
276561,music,reading,-1.1347656,1.1316211,3
276564,music,recognition,4.314163,1.9121759,3
276574,music,remembrance,3.2966766,1.939523,3
276581,music,revolution,7.7558594,2.3243234,3
276587,music,rock,2.34375,-1.4944829,3
276593,music,sailing,6.2753906,0.20830297,3
276599,music,scenes,6.584961,6.0460467,3
276601,music,school,-3.828125,1.0493088,3
276606,music,scores,-0.055633545,2.0313432,3
276623,music,singer,1.3300781,5.079627,3
276633,music,snowboarding,2.5842285,2.15695,3
276654,music,stardom,1.5637207,3.3000956,3
276657,music,story,-1.2871094,3.1481113,3
276668,music,talent,11.080078,4.338651,3
276683,music,texts,-2.2109375,-0.10755479,3
276693,music,title,2.9301758,2.1654627,3
276709,music,updates,-2.125,1.7116026,3
276714,music,video,7.926758,5.2588973,3
276715,music,videography,-2.1191406,1.1389618,3
276725,music,volleyball,0.45635986,2.1827757,3
276730,music,wellbeing,3.1827393,1.1586019,3
276966,musicians,organizations,3.6702328,2.235302,3
276975,musicians,players,-1.6005859,0.65163684,3
276985,musicians,repertoire,-2.126587,2.1860583,3
276990,musicians,sisters,-1.909668,-1.8950593,3
276997,musicians,students,0.5230713,1.0332931,3
277002,musicians,technical,5.4648438,3.5587296,3
277004,musicians,theoreticians,1.2238007,1.3377608,3
277005,musicians,tickets,-2.0419922,-1.5815628,3
277007,musicians,video,2.828003,3.267875,3
277010,musicians,vocalists,-3.135315,0.49673402,3
277213,mysteries,phenomena,7.2356186,3.5796514,3
277248,mysterious,sealed,-1.8243561,0.7541786,3
277259,mysterious,special,1.7776257,2.1968334,3
277280,mysterious,unseen,10.983538,3.3881466,3
277284,mysterious,vengeful,3.7980375,3.7990587,3
277294,mystery,playfulness,2.389557,-0.2758071,3
277300,mystery,shuttering,-5.267578,-0.60564566,3
277307,mystery,thriller,5.5178223,1.9457054,3
277754,names,nicknames,8.906738,1.9792502,3
277767,names,photocopies,-1.2111187,0.5695611,3
277773,names,places,0.33984375,1.1006938,3
277775,names,politics,-2.8427734,-2.5793319,3
277795,names,sayings,-8.7890625,-0.052336156,3
277797,names,sentences,-0.37151337,1.9746075,3
277813,names,styles,0.30511475,-0.8162312,3
277814,names,subgroups,0.92578125,2.855224,3
277826,names,title,4.7211914,-0.30402064,3
277835,names,values,2.503418,1.4950857,3
277836,names,variants,9.605713,4.526601,3
277838,names,varieties,8.726269,4.2893224,3
278216,nasty,vicious,2.5261364,1.3327494,3
279044,navigator,poet,-9.342773,-1.6876125,3
279063,navy,war,-1.3632812,2.483147,3
279068,nazi,soviet,-6.182129,0.6575068,3
279188,neck,spine,2.163086,-1.3650588,3
279194,neck,wrists,4.458252,-2.8287396,3
279582,neolithic,palaeolithic,0.0951606,-0.7095972,3
279584,neolithic,predynastic,2.3796387,1.1129825,3
279644,nepotism,simony,-0.8463135,1.9814565,3
280102,neutrons,nuclei,-1.7137299,-0.79816604,3
280107,new,new,0.0,0.069472805,3
280110,new,notable,7.451172,0.31443766,3
280121,new,outgoing,5.5273438,1.8211608,3
280130,new,personal,4.635742,0.40648115,3
280134,new,popular,5.0820312,-0.35959506,3
280140,new,practical,1.824707,1.2397833,3
280147,new,prior,2.6269531,1.7978898,3
280154,new,publishing,0.6921387,0.32640535,3
280162,new,recharged,2.852539,0.7212733,3
280165,new,recurrent,5.1289062,0.1767729,3
280170,new,regenerated,6.1679688,2.798569,3
280174,new,reissued,6.461914,1.8376659,3
280176,new,relevant,7.0696716,0.43470973,3
280191,new,replacement,1.2973633,-2.0806267,3
280219,new,severe,6.9804688,-0.9605466,3
280227,new,soft,-4.3095703,-2.8804715,3
280231,new,specific,2.0273438,0.34565082,3
280243,new,super,3.7148438,3.473553,3
280278,new,unpublished,5.816162,1.251414,3
280282,new,unreleased,-0.6322937,2.8728628,3
280283,new,unseen,6.5939026,0.35226366,3
280288,new,unused,3.78125,1.8410485,3
280294,new,variable,8.425415,0.29018968,3
280299,new,video,-3.7421875,-0.80968916,3
280351,newness,styles,-6.0131836,-1.2193246,3
280431,newsagent,stationer,-12.770508,-1.2432811,3
280432,newsagent,watchmaker,1.2216797,-1.3434563,3
280456,newspaper,photographic,4.3703613,3.2272234,3
280461,newspaper,publishing,13.290894,2.0582638,3
280958,nomadism,peace,-0.96533203,0.50302124,3
281178,nonspecific,specific,2.390686,-1.1051626,3
281181,nonspecific,variable,-7.5762024,-2.2899668,3
281466,nostalgia,performances,-4.704738,-0.005392432,3
281483,nostalgic,retired,-4.0838375,0.8264657,3
281492,nostalgic,unseen,5.052951,-0.42564532,3
281514,notable,pointed,-2.1523438,0.25944775,3
281515,notable,popular,-9.27832,-0.7540454,3
281526,notable,recognizable,5.932129,1.2250376,3
281527,notable,record,13.953125,3.3177133,3
281535,notable,special,-5.4941406,-0.81534433,3
281542,notable,technical,11.357422,3.1172402,3
281658,notes,recognition,-0.0501709,0.683899,3
281668,notes,reminiscences,6.7282104,-0.27241498,3
281690,notes,specific,10.552734,1.9595087,3
281709,notes,texts,6.751953,-0.8759049,3
281714,notes,title,3.3410034,1.3072286,3
281722,notes,variants,2.0395508,3.6094408,3
281723,notes,video,7.198242,3.6442308,3
281726,notes,words,1.5449219,0.61587965,3
282073,nuclei,plasmas,4.1069336,1.3384562,3
282213,numbers,operations,-3.3447266,0.22474152,3
282221,numbers,percentages,7.3559704,1.8483574,3
282224,numbers,places,-0.6703968,-0.18336551,3
282236,numbers,quantity,3.5327282,-0.6705682,3
282247,numbers,routes,8.117689,0.9478802,3
282462,nurture,peace,0.1705122,-2.1049953,3
282872,objectivity,transparency,-3.1394043,1.7759678,3
282875,objectivity,values,-9.341309,0.7381287,3
283097,obscurity,peace,-1.3588867,-0.56572556,3
283221,observed,practical,-2.0791016,0.71430415,3
283518,occupational,personal,-7.3007812,-1.4397693,3
283529,occupational,religious,9.588867,-2.59067,3
283536,occupational,technical,3.2742462,-0.3191897,3
283710,odours,predators,7.0171814,-0.6732577,3
283753,offensive,peace,-8.795898,-1.0169137,3
283755,offensive,photographic,-2.0133667,-0.011259198,3
283757,offensive,protective,1.1101074,2.25055,3
283761,offensive,repugnant,2.8423204,-0.24076372,3
283769,offensive,special,3.0664062,0.7201468,3
283770,offensive,stereotypical,-3.2310371,-0.8302231,3
283774,offensive,technical,-2.8833008,-1.2554686,3
283776,offensive,unconstitutional,-1.2168102,2.1311789,3
283783,offensive,war,-4.5566406,-1.9010415,3
284620,oncologist,surgeon,9.522461,3.5534847,3
284854,ontological,psychological,-6.701233,-0.5478625,3
285111,openly,proudly,2.0094604,-1.7185453,3
285112,openly,repeatedly,2.196106,0.6936272,3
285117,openly,vigorously,0.41125488,0.0032443702,3
285223,operation,output,10.099609,-0.1957331,3
285250,operation,publishing,5.862229,1.6050377,3
285262,operation,repertoire,2.0062714,2.1645865,3
285269,operation,retirement,8.140259,1.1913805,3
285273,operation,routes,5.1171875,2.486559,3
285285,operation,setup,2.2480469,-2.3197925,3
285306,operation,technical,11.033203,3.2963867,3
285315,operation,tourism,2.6757812,3.8645372,3
285318,operation,training,3.0976562,-2.226394,3
285330,operational,organisational,1.1855469,-1.07157,3
285334,operational,output,1.8847656,1.8056554,3
285342,operational,practical,-1.9214783,-1.1929016,3
285355,operational,replacement,7.2199645,-0.48318306,3
285367,operational,specific,-2.3105469,1.2600105,3
285380,operational,technical,-0.32870483,-1.6760882,3
285390,operational,training,-0.56152344,-1.4475708,3
285394,operations,operators,2.2929688,1.5092471,3
285454,operations,retail,8.103241,2.7200637,3
285459,operations,routes,-3.024414,0.27997303,3
285480,operations,steps,-0.13061523,-0.794498,3
285484,operations,structures,-5.6984863,3.4786785,3
285485,operations,subclasses,-0.9238281,1.2915083,3
285487,operations,supplies,1.8730469,-0.28179598,3
285495,operations,technical,4.1584473,1.8377008,3
285496,operations,techniques,3.9370804,4.2763515,3
285508,operations,training,-1.932251,1.4103687,3
285518,operations,variants,-4.046982,3.0320518,3
285520,operations,yard,2.8432617,0.65087014,3
285554,operators,routes,0.4091797,1.0486488,3
285561,operators,switchboard,5.71875,-0.4561252,3
285562,operators,switchboards,-7.195801,-0.5344635,3
285565,operators,tariffs,2.046875,1.5506432,3
285572,operators,variants,-6.866211,2.5512671,3
285592,ophthalmologist,surgeon,12.248291,5.423822,3
285849,oppositional,studious,-7.550293,-0.6201729,3
286750,organisational,personal,-4.6816406,-1.3275747,3
286765,organisational,technical,-1.5334473,-1.157108,3
286768,organisational,workplace,-4.6875,-1.4301163,3
286826,organised,unorganised,5.305542,0.8769028,3
286834,organisers,patrons,-3.5136719,1.1133187,3
286857,organist,pianist,-1.9502563,-0.9724332,3
286860,organist,rector,-2.0976562,0.22389793,3
286863,organist,singer,-3.6652832,0.6406386,3
287068,organizations,places,0.09460449,-2.471899,3
287070,organizations,players,-0.8376007,-2.6814232,3
287073,organizations,politics,-6.0850916,-4.2251363,3
287085,organizations,recognition,-5.670105,-1.7814767,3
287110,organizations,students,-5.668003,-1.2806705,3
287115,organizations,technologies,16.501781,3.5684447,3
287121,organizations,training,0.74694824,1.1690452,3
287266,orientalist,poet,-0.33325195,-0.6053563,3
287270,orientalist,protestant,0.052322388,2.948805,3
287271,orientalist,religious,-3.897461,0.2222501,3
287274,orientalist,surgeon,6.46875,3.1653874,3
287604,originals,reprints,-2.4309082,-1.8890666,3
287885,orphanages,schoolhouses,-5.8650837,-0.19591248,3
287904,orthodontists,students,-6.6359253,-2.3920004,3
288695,outgoing,popular,-5.3027344,-1.76928,3
288697,outgoing,succeeding,4.811981,-0.5024327,3
288699,outgoing,tall,-6.9990234,-4.376791,3
288756,outlook,situation,0.7109375,-2.0108743,3
288767,outpatient,outpatient,0.0,0.069472805,3
288770,outpatient,residential,-6.177124,0.12103963,3
289061,overdose,suicides,-1.2143555,0.6776587,3
289176,overnight,special,4.2817993,-0.17277694,3
289582,oxalate,sulfate,-4.215721,-0.80656075,3
289620,oxygen,rain,-0.2764938,0.36984238,3
289623,oxygen,sugar,2.0235193,-1.8878345,3
289639,oysters,shrimp,0.9017868,1.9841869,3
289646,pace,revolutions,-0.7937486,0.7098563,3
289652,pace,trickery,-0.5078125,-1.1255677,3
289996,pains,places,-2.3617554,1.6951536,3
290329,palace,site,1.8876953,2.5636077,3
290907,parallels,variants,0.33398438,0.8908752,3
291059,parasitism,predators,-13.435547,1.466164,3
291080,paratroopers,supplies,1.9140167,1.0196584,3
291190,parietal,rock,-5.818115,-5.1693172,3
291191,parietal,sphenoid,4.5097036,1.2131107,3
291351,parliament,politics,-9.942383,-4.8652344,3
291354,parliament,publishing,2.1184082,-0.7685822,3
291360,parliament,war,-0.5097656,-2.3115692,3
291839,partnership,peace,1.322998,-0.6671663,3
291844,partnership,retirement,2.9786987,-1.066695,3
292151,passionately,widely,-1.907959,0.6364115,3
292454,pathogens,pests,1.0310364,0.7680758,3
292455,pathogens,plants,2.717461,-0.89777756,3
292457,pathogens,predators,-6.900669,-1.2101442,3
292458,pathogens,probiotics,-4.33535,-2.3952165,3
292511,paths,points,1.4609375,1.0429289,3
292519,paths,routes,1.12426,0.24632967,3
292523,paths,steps,-0.5527344,-1.4489417,3
292532,paths,woodland,-2.9538574,0.041255474,3
292647,patricians,slaves,1.1806641,-0.92315567,3
292673,patriotic,popular,-5.200424,-0.71050143,3
292681,patriotic,secular,-0.88204,0.5252382,3
292689,patriotic,ungrudging,1.0168991,1.0512836,3
292830,patrons,sellers,-1.1317477,0.91861176,3
292833,patrons,students,-6.744605,-5.144705,3
292846,pattern,prevalence,-9.998047,-1.8675842,3
292936,pavements,structures,7.650879,1.005963,3
292942,pavilions,shrines,-1.3097229,0.19857174,3
293036,payments,rates,-5.3564453,-1.3082211,3
