original_idx,word1,word2,preference,cv_pred,fold
2980,arab,egyptian,0.055664062,2.0510197,4
3093,area,league,-1.7167969,1.5679852,4
3190,armies,battles,-4.182617,-0.5818906,4
3249,around,around,0.0,0.058575697,4
3304,arrivals,departures,5.9362855,-1.6365187,4
3320,arrogant,hurtful,-1.5297852,-0.29507342,4
3321,arrogant,lying,-0.59246826,0.5306474,4
3323,arrogant,opinionated,1.0175781,3.7896657,4
3325,arrogant,quarrelsome,0.064941406,0.80820495,4
3336,arrows,bow,-10.383789,-5.598531,4
3340,arrows,chimales,8.483917,1.2556193,4
3488,artists,cartoonists,-8.331299,2.239398,4
3498,artists,intellectuals,-0.67350006,1.9675791,4
3508,artists,things,4.40625,1.5734266,4
3509,artists,writers,-1.8548982,2.5025358,4
3594,ask,call,-10.086914,-0.42116973,4
3644,assassins,conspirators,1.9960747,0.37372804,4
3645,assassins,cutthroats,-7.506691,-4.5455246,4
3672,assets,cash,-4.7666016,-4.1142206,4
3675,assets,exports,-1.2816467,-0.06977193,4
3793,atheistic,materialistic,-7.0927734,1.8205714,4
3887,attentive,ready,7.358616,-1.728851,4
3969,audience,critics,0.044921875,1.5272062,4
4264,babbled,babbled,0.0,0.058575697,4
4273,babied,petted,1.045166,-1.5097921,4
4307,babysit,come,-6.1709614,-6.6642723,4
4351,backed,backed,0.0,0.058575697,4
4352,backed,pranced,-7.711914,-2.2583418,4
4382,backward,sideways,0.16015625,-0.15019625,4
4588,balloon,boy,2.5390625,-3.0294843,4
4805,barked,barked,0.0,0.058575697,4
4830,barleycorns,roots,5.442383,-0.7266459,4
4941,baskets,parcels,-3.1391106,2.9935408,4
5032,battles,disputes,1.2392994,0.114046335,4
5038,battleships,cruisers,4.451742,-1.1828444,4
5189,beating,beating,0.0,0.058575697,4
5568,beggars,churches,1.3080444,-6.7285504,4
5660,belief,sentiment,4.984131,2.3212006,4
5661,belief,thought,-8.443359,0.45233,4
5662,belief,unbelief,5.952173,2.5242207,4
5800,berrid,dead,-4.3867188,-3.2914855,4
5946,bewildering,many,1.902832,-0.81193626,4
6430,black,black,0.0,0.058575697,4
6440,black,cold,0.37304688,-1.7907443,4
6448,black,dismal,8.308594,5.7587442,4
6457,black,gay,8.202637,1.361142,4
6505,black,shiny,4.2702637,4.0202036,4
6627,blatant,officious,-0.34627533,1.9996071,4
6765,bliss,suffering,4.4990234,-2.46518,4
6993,blows,blows,0.0,0.058575697,4
7116,board,keel,-1.5009766,-1.9624314,4
7131,boars,deer,-5.7666016,-2.1845813,4
7132,boars,oxen,-0.7039032,-3.108297,4
7405,bonnets,dresses,-5.5999565,-0.95296687,4
7517,boots,clothing,-2.046875,1.9552813,4
7519,boots,coats,-6.836426,1.000235,4
7693,bow,slide,-0.96191406,1.4970876,4
7710,bowery,lofty,2.1725583,0.92102176,4
7755,boxed,wrestled,-4.967887,-2.281339,4
8024,bravery,cowardice,10.0138855,2.3721285,4
8026,bravery,enterprise,10.612343,-0.7891197,4
8144,breakfast,lunch,4.0234375,1.2995869,4
8148,breakfast,supper,1.4501953,0.44028336,4
8256,bribing,sleeping,1.5703125,1.2014953,4
9017,build,come,-7.854492,-6.2933517,4
9186,burn,split,0.80078125,2.7365155,4
9552,cake,fruit,-4.7456055,-1.3349974,4
9554,cake,jelly,4.6914062,1.1805811,4
9623,call,call,0.0,0.058575697,4
9625,call,come,-1.2890625,-3.688561,4
9821,camera,puzzle,-0.41601562,-0.65784675,4
10408,carry,cash,-2.75,-2.6911812,4
10474,cash,time,-3.359436,-2.8258686,4
10481,casseroles,things,6.767456,-0.584756,4
11135,charitable,grand,-3.3679953,1.4808112,4
11315,cheat,steal,5.3706694,4.204103,4
12004,churches,minsters,-2.2578125,2.5949545,4
12005,churches,monasteries,-0.9863281,5.3390937,4
12047,cinematic,classical,-1.8909454,-0.6039839,4
12083,circumstances,fate,-6.9570312,-1.344576,4
12085,circumstances,time,-3.3789062,-4.5044026,4
12168,civilian,other,10.889984,1.0000114,4
12206,clairvoyance,mesmerism,-12.769287,0.15828884,4
12284,classical,quantum,4.2102623,0.3916024,4
12616,clergy,nobility,-4.9609375,1.5709138,4
12819,closer,closer,0.0,0.058575697,4
12820,closer,longer,-7.6933594,-0.30012769,4
12822,closer,warmer,7.820709,1.437144,4
12953,clubs,societies,-4.239029,1.0185686,4
12959,clubs,things,3.746338,0.71414423,4
13065,coats,dresses,-4.797241,-0.4797439,4
13070,coats,scarves,2.0488281,-0.5550988,4
13192,cold,cramp,8.36084,2.6126852,4
13198,cold,dead,3.1835938,5.2751455,4
13202,cold,dire,1.640625,4.7645297,4
13245,cold,intellectual,2.9552002,2.0821874,4
13248,cold,lifeless,6.74926,4.468723,4
13270,cold,rain,0.953125,2.2899663,4
13272,cold,rainy,7.8342285,3.959554,4
13289,cold,silent,-1.6018066,2.455568,4
13294,cold,snow,1.2880859,0.10426062,4
13295,cold,snowing,-0.08178711,2.6340134,4
13304,cold,steady,2.8828125,1.7936649,4
13306,cold,stiff,5.875,0.53503793,4
13318,cold,undemonstrative,2.2539062,5.0385795,4
13323,cold,useless,-0.15625,7.879001,4
13398,collectivism,individualism,0.35473633,-1.5405145,4
13405,college,private,-2.5996094,4.5347476,4
13406,college,pro,6.2890625,0.80382234,4
13414,colleges,things,9.183054,2.8238707,4
13476,coloring,drawing,-1.3613281,0.23560911,4
13559,come,come,0.0,0.058575697,4
13565,come,dine,10.771973,2.5725527,4
13581,come,hurry,-3.2792969,3.3919187,4
13604,come,take,8.074219,9.901987,4
13611,come,watch,7.486328,4.441869,4
13613,come,went,1.0039062,2.81266,4
13879,commitment,love,-6.301697,-7.143022,4
13887,committing,disciplining,5.5405846,-0.41655865,4
13942,communication,trade,2.0229492,-2.1356893,4
14008,companies,regiments,5.618164,2.6286826,4
14435,conducting,finish,-1.7382812,-1.412635,4
14607,congressional,public,1.0371094,-3.2601783,4
14671,consent,order,-2.4179688,-2.9918127,4
14810,constrained,mysterious,2.176052,-0.7641861,4
14812,constrained,silent,1.6584215,-4.914995,4
15115,cookie,napkin,2.5243225,-1.2096853,4
15135,cooking,pottery,3.7485352,1.6497118,4
15136,cooking,residential,3.696106,4.285596,4
15353,coronation,inauguration,0.62403107,1.2424729,4
15681,courteous,friendly,-0.55078506,2.953483,4
15741,cowardice,meanness,-1.8806839,-0.27258527,4
15751,cowardly,slurring,7.49543,2.2679448,4
16083,crew,passengers,-9.576172,-2.200955,4
16253,critics,curators,-2.0664062,-2.8456063,4
16259,critics,public,12.604965,1.8051549,4
16268,croaks,pneumonia,-19.879194,-0.8295358,4
16368,crowded,noisy,6.4056616,-2.5011768,4
16577,crypts,muslins,-2.4034424,-1.6675155,4
16727,cunning,different,0.38378906,-2.3623939,4
16735,cunning,ready,3.8886719,3.6208522,4
16742,cunning,unscrupulous,6.5244284,1.7083669,4
16867,currencies,problems,-2.5761719,0.27489305,4
16907,curses,howls,-6.013672,-1.1070949,4
16912,curses,threats,-1.249649,0.7187799,4
17107,daintiness,softness,2.4179688,-3.7018032,4
17127,dallied,dallied,0.0,0.058575697,4
17206,dampish,lonesome,-3.4070163,-1.6811404,4
17650,dates,eras,2.1074219,1.0107638,4
17657,dates,numbers,-0.19482422,-1.7419394,4
17659,dates,things,8.543945,0.2556557,4
17660,dates,time,-2.3186035,-1.390002,4
17697,daycare,experiences,12.890747,3.0450234,4
17735,dead,decaying,1.7050781,-0.41368207,4
17770,dead,stiff,-2.2789307,-4.345539,4
17774,dead,useless,8.072266,1.742228,4
18104,deed,thought,-5.8466797,1.0575466,4
18478,delightfully,truthfully,5.3649063,0.60281384,4
18496,delivery,style,0.14648438,2.7918549,4
18803,desire,hope,-0.5527344,0.3385877,4
18805,desire,love,-0.26171875,-1.4580388,4
19282,diesel,gasoline,-1.3834839,-1.8623621,4
19304,different,imaginative,7.542938,4.162456,4
19479,dimmer,dimmer,0.0,0.058575697,4
19534,diplomatic,trade,-10.336662,-3.8790646,4
19646,dirtier,dirtier,0.0,0.058575697,4
19829,discomfort,stress,-1.7653122,-3.399743,4
19856,discontentedly,idly,-4.533264,-1.5580058,4
19863,discotheques,things,8.152832,2.0242908,4
19943,disease,fasting,2.2532349,2.643193,4
19958,disease,stress,7.4190674,4.023018,4
19959,disease,suffering,0.25976562,0.79435563,4
19961,disease,wars,-4.8652344,0.33872044,4
20033,dishes,pots,2.4140625,0.07113016,4
20135,displaced,uprooted,6.604107,-2.8431094,4
20353,disturbances,wars,-2.2631836,-0.66917276,4
20532,dodge,kick,-6.345703,0.785438,4
20704,dotingly,fondly,-4.924721,0.042565048,4
21014,dresses,hose,4.028076,0.0201931,4
21045,drier,warmer,-0.15625,0.17101854,4
21210,drowsier,drowsier,0.0,0.058575697,4
21265,drunk,drunk,0.0,0.058575697,4
21276,drunk,loaded,1.265564,-2.9074006,4
21277,drunk,merry,-1.1074219,-0.8003018,4
21546,duties,pleasures,7.0959415,0.5016762,4
21548,duties,quotas,-3.248457,2.0926545,4
21551,duties,tariffs,-5.733513,-1.2765452,4
21555,duty,family,2.828125,-2.408263,4
21560,duty,inclination,0.909729,2.277365,4
21563,duty,love,-6.3476105,-0.10149971,4
21658,eagerly,quickly,-1.3378906,0.79855496,4
21750,earth,sods,-2.1679688,0.5698283,4
22071,edibles,fruit,-2.642353,-1.0402353,4
22296,ejaculation,orgasm,0.64178467,-1.9598696,4
22298,elaborate,gay,-0.7378347,-2.1615527,4
22396,elegancies,luxuries,1.1473384,0.41512245,4
22499,embarrassing,inconvenient,-3.4816895,-1.5908308,4
22531,emergencies,wars,-2.0169907,0.42168227,4
22620,employment,income,1.0506592,-1.896603,4
22621,employment,industrial,3.4346924,-1.4993149,4
22985,enthusiastically,quickly,5.9777393,-0.84775347,4
23383,evenly,quickly,1.118103,2.1783383,4
23438,evidently,slowly,-13.860352,-6.3172526,4
23708,execrable,unclean,1.0706797,-1.2170362,4
23722,executions,trials,-1.6738281,-0.13738537,4
23972,explorer,martyr,-4.573303,-0.14607412,4
24048,extended,reworked,-1.7485538,1.8450805,4
24095,extreme,rapid,0.54785156,3.9086971,4
24229,faded,shabby,9.6015625,0.020067185,4
24551,family,inheritance,1.3404541,3.1336365,4
24553,family,love,-4.81958,-0.35687357,4
24563,family,tribal,2.5302734,3.2560675,4
24671,farmers,ranchers,-1.1453202,-0.17260689,4
24860,fat,protein,3.5767822,3.6632812,4
24892,fatal,mysterious,-1.3696709,-1.0137105,4
24896,fatal,sinister,0.048339844,0.8841137,4
25254,feminine,masculine,-1.1106873,0.8258444,4
25321,fertility,love,-2.4096184,-2.4790463,4
25491,fiercer,other,-4.8720703,2.468967,4
25795,finish,start,-7.3632812,-3.2211077,4
25800,finished,released,1.0015869,-0.5070678,4
25942,first,goal,2.8828125,5.197486,4
25944,first,ground,-1.5351562,4.3167596,4
25945,first,largest,2.7226562,1.6975292,4
25952,first,notable,6.0009766,3.6989224,4
25956,first,original,-2.8964844,3.084529,4
25958,first,second,5.1660156,-1.4021595,4
25961,first,sixth,0.69921875,-0.16219957,4
26072,fixed,known,1.6904297,-2.5522685,4
26078,fixed,running,3.0703125,3.4857192,4
26079,fixed,steady,0.8222656,-0.32361424,4
26081,fixed,variable,-1.5210114,2.1878421,4
26242,flemish,german,-9.274929,-1.3586538,4
26290,flips,things,4.6914062,2.5151753,4
26307,flooded,lifeless,8.106812,-1.2428184,4
26502,foam,paper,-0.19750977,0.36484352,4
26582,fondly,foolishly,7.100773,0.9677631,4
26701,foolishness,inaccuracy,5.360298,1.7410579,4
26734,footsteps,voices,-3.1577759,-0.9022335,4
26735,footsteps,whistling,-2.7826843,1.142474,4
26969,formulae,things,-0.984375,0.5455302,4
27015,fossils,lithologies,0.06274414,0.2278657,4
27017,fossils,minerals,5.6098943,0.26619792,4
27058,fours,threes,5.459717,6.548021,4
27393,friendly,frolicsome,2.6575317,2.760522,4
27414,friendly,sympathetic,0.29842377,2.7879303,4
27542,frolicsome,gay,0.5405884,1.7980127,4
27601,fruit,sherbets,-0.939209,2.1705625,4
27603,fruit,suet,3.2958984,0.30729437,4
27843,further,further,0.0,0.058575697,4
27881,fussing,grizzling,6.0637007,1.6544927,4
28063,gasoline,time,-4.23633,-1.036629,4
28093,gasps,sundry,-1.9465332,5.0709124,4
28140,gay,merry,-6.564453,0.7698388,4
28148,gay,useless,1.6132812,2.017916,4
28153,gayer,gayer,0.0,0.058575697,4
28613,given,taken,1.9375,1.1039636,4
28635,gladly,quickly,3.5673828,-0.43111947,4
28655,glands,vessels,-2.4499817,-0.91945916,4
28996,golder,phillipson,-0.28741455,2.4641507,4
29140,goodness,love,-5.060547,-1.6970772,4
29145,goodness,sincerity,1.10761,3.877147,4
29283,gracious,ready,0.015625,4.3113832,4
29335,grand,lofty,6.504883,1.1640307,4
29344,grand,useful,-0.34765625,0.6500318,4
29352,grandest,happiest,4.5727253,1.6463429,4
29832,grimaces,speaks,-6.918213,1.1397638,4
30320,haltingly,slowly,-4.9521484,-0.16041127,4
30366,handbags,jewelry,4.725067,0.84551394,4
30391,hands,heels,2.7768555,2.7833905,4
30442,hanged,quartered,11.465622,0.33944207,4
30443,hanged,taken,2.939312,1.1429713,4
30695,hardware,software,-3.5641088,-0.08062491,4
30793,hasty,indifferent,3.8018992,-0.45581055,4
31142,heavier,heavier,0.0,0.058575697,4
31145,heavier,longer,1.7266045,2.3664675,4
31148,heavier,second,-3.5283813,1.0047352,4
31436,hibernation,reproduction,3.481079,-0.02749677,4
31606,hissed,sputtered,-3.1643066,-0.2561519,4
31812,homesick,lonesome,-3.703555,-0.055434167,4
31889,honey,succotash,6.8984375,0.6893165,4
31932,honorable,useful,-1.3076172,-1.9471228,4
32004,hope,love,-0.328125,-5.1002355,4
32008,hope,pride,-3.5898438,3.073274,4
32018,hope,watch,-1.5761719,-1.9254048,4
32117,horses,oxen,5.8134537,1.5035905,4
32123,horses,riders,1.9746094,2.5585644,4
32127,horses,sheep,-0.46679688,0.21093822,4
32134,horses,waggons,6.2512207,3.3976002,4
32367,human,saurian,2.1542969,2.612146,4
32577,hurry,preparation,3.6982422,1.0054244,4
32603,husband,husband,0.0,0.058575697,4
32730,ideas,oratory,13.972656,0.8060334,4
32744,ideas,things,-2.8388672,1.3324845,4
33100,improper,odors,-11.505859,-3.8545027,4
33173,inclination,time,-6.5249023,-5.880458,4
33213,incredulously,slowly,0.5196533,-4.5976753,4
33267,indifferently,lazily,1.2602993,0.46026763,4
33312,individually,slowly,-0.9951172,-1.170975,4
33341,industrial,port,5.5168295,3.7163663,4
33343,industrial,residential,-2.2199137,1.5985916,4
33346,industrial,sectional,-0.12762415,1.5674781,4
33349,industrial,tourist,2.142683,-0.7600125,4
33350,industrial,trade,-7.207613,1.3382559,4
33508,ingredients,sauces,-2.913496,0.21185856,4
33509,ingredients,time,-4.4853516,-0.8561665,4
33620,inscrutable,silent,-7.0859795,-5.4632006,4
33833,intense,laborious,-1.2159729,2.738698,4
33835,intense,passionate,0.35521317,-0.44225734,4
33841,intense,thrilling,6.6621094,-0.2439183,4
34062,invisible,silent,-1.136465,-5.090954,4
34174,island,town,-0.5878906,-2.1226003,4
34175,islands,jungles,9.967712,3.0739093,4
34460,joys,tears,-1.0273438,-1.1582907,4
34632,kick,plunge,2.9420166,3.8720076,4
34756,kindergarten,kindergarten,0.0,0.058575697,4
35049,lame,stiff,-3.6503906,0.28666842,4
35052,lame,useless,3.6855469,3.4213948,4
35134,languages,learning,1.1992188,2.0554833,4
35138,languages,scriptures,-2.7753906,3.035747,4
35259,largest,newest,-2.557129,-3.2832022,4
35474,law,order,9.0,-0.59223586,4
35599,learning,love,-4.3339844,0.57938975,4
35694,legend,story,-1.2167969,0.9618571,4
35708,legislation,trade,-3.0709229,-3.0969682,4
35764,less,less,0.0,0.058575697,4
36391,loaded,ready,-0.5032654,0.092342615,4
36463,lofty,splendid,-2.9631348,0.05670309,4
36690,longer,longer,0.0,0.058575697,4
36739,looking,looking,0.0,0.058575697,4
36899,love,pride,1.09375,2.7155223,4
36916,love,sincerity,-2.2811043,5.88489,4
36922,love,sympathy,0.6692276,3.5944438,4
36924,love,tears,-5.015625,-1.5078399,4
37125,lumpier,lumpier,0.0,0.058575697,4
37143,lustily,together,-7.666748,-4.169331,4
37285,mail,passengers,-0.7548828,1.7437353,4
37457,manufacturing,trade,1.7929688,-0.25145674,4
37459,many,many,0.0,0.058575697,4
38068,merry,thriving,-2.546875,2.556066,4
38284,minerals,protein,-0.8486624,0.9313529,4
38329,miscellaneous,sundry,-6.149658,2.334309,4
38447,moans,pants,2.3740234,2.2225838,4
38449,moans,tears,-1.59375,0.72327375,4
38766,motor,perceptional,-1.7929688,-1.9762986,4
38914,mudpuppies,olms,-1.1586914,0.18035877,4
39139,mysterious,obsessive,2.1353111,2.8341208,4
39494,nets,nets,0.0,0.058575697,4
39496,nets,rubbish,6.9804688,-1.7585785,4
39937,numbers,numbers,0.0,0.058575697,4
39941,numbers,symbols,0.46306753,3.3845537,4
39964,nursing,residential,-8.044163,0.56212556,4
39999,oaths,threats,2.6552734,2.5547082,4
40061,observant,steady,-11.175781,-1.2394636,4
40088,occidental,suggestion,0.390625,-0.96393806,4
40308,online,ready,6.0195312,2.6383832,4
40378,opportunities,threats,2.0325623,-2.4275472,4
40390,oppressions,wars,-4.0,-2.1596146,4
40491,original,shocking,5.0043945,-1.1461608,4
40492,original,simultaneous,5.375378,1.0650835,4
40623,overwork,pneumonia,7.6952457,-0.6510385,4
40624,overwork,underfeeding,-6.451172,0.97034544,4
40636,oxen,sheep,-4.0861053,-1.088002,4
40655,packages,parcels,1.1185316,1.5203665,4
40656,packages,suitcases,1.7686081,1.5785507,4
40674,pages,pages,0.0,0.058575697,4
40850,pants,shirts,-1.713623,0.04693973,4
40854,pants,vocalizes,-4.3204346,2.5574543,4
40863,paper,points,16.174805,7.7529297,4
40864,paper,pulp,-0.24365234,2.76968,4
40865,paper,puzzle,-0.100097656,1.2087123,4
40867,paper,rubbish,3.0761719,-2.111423,4
40874,paper,things,10.800781,3.0354767,4
40922,parish,public,-0.5996094,1.5361614,4
41193,peas,strawberries,-1.3533936,-1.4144236,4
41228,peeping,spying,-1.6503906,4.019497,4
41359,perilous,uncertain,0.61291504,1.2075585,4
41391,persecution,suffering,-2.5301895,-1.9463197,4
41394,persevering,plodding,0.28595972,-0.60350585,4
41425,persons,things,1.3007812,3.0886292,4
41573,picture,story,-2.90625,2.925561,4
41635,piles,piles,0.0,0.058575697,4
42264,poorer,poorer,0.0,0.058575697,4
42358,pots,pots,0.0,0.058575697,4
42365,pottery,statues,-0.75341797,2.0740614,4
42385,powder,rifles,-1.4955139,6.2060757,4
42498,prayed,prayed,0.0,0.058575697,4
42580,preparation,study,-1.6569824,-1.2065047,4
42581,preparation,thought,-3.368164,-2.4273016,4
42627,pretend,pretend,0.0,0.058575697,4
42677,pride,prime,-6.1523438,1.9385779,4
42681,pride,risk,-8.7265625,0.74793565,4
42688,pride,vanity,0.6473999,-0.3626148,4
42736,private,public,-3.8310547,1.4056103,4
42738,private,retail,-5.467285,1.1289729,4
42740,private,state,-4.3535156,0.44601798,4
42741,private,tribal,-1.2929688,1.933302,4
42758,problems,valium,-1.390625,2.2508347,4
42760,problems,worries,2.3862305,2.0141466,4
43060,public,state,-1.8769531,0.19864121,4
43064,public,wooden,-0.5996094,-4.468736,4
43184,put,take,6.154297,-0.7431967,4
43185,put,went,-7.3027344,-3.4818282,4
43221,quality,quantity,-3.2902832,0.5546015,4
43281,quicker,quicker,0.0,0.058575697,4
43294,quickly,sharply,-2.0915549,-1.7274094,4
43301,quickly,slowly,-1.3828125,-1.5093689,4
43313,quickly,wisely,4.8013,1.0176628,4
43388,quotas,tariffs,-1.9782104,-2.5540636,4
43481,rain,snow,4.107422,-1.5338402,4
43487,rain,tears,-1.9609375,0.97354484,4
43512,rallies,talks,-2.10919,-0.95045555,4
43521,ran,ran,0.0,0.058575697,4
43680,ready,silent,-0.8300781,-4.481611,4
43681,ready,steady,-4.3125,-2.4599884,4
43690,ready,willing,-1.15625,-0.8484535,4
43715,really,really,0.0,0.058575697,4
43717,really,truthfully,8.828125,1.7362629,4
43736,rebellions,wars,6.352844,-3.3107774,4
43744,rebo,things,-10.223633,-0.7002158,4
44059,rented,went,-0.79345703,-0.06718755,4
44091,repossessions,restrictions,-3.438692,1.74602,4
44145,residential,retail,1.1338501,-1.6607804,4
44197,respectful,sympathetic,3.0453176,2.1103482,4
44238,rested,visited,5.018852,2.5084798,4
44262,retail,trade,-2.8960266,-2.4984117,4
44280,returned,taken,-4.1367188,2.3892765,4
44395,rifles,shotguns,1.6120644,-0.4510672,4
44463,risk,uncertainty,-0.40759277,1.2954037,4
44494,roadways,sidewalks,7.4296875,0.021776438,4
44601,romp,roughhouse,9.11499,1.9572408,4
44797,ruined,uninhabited,3.6708755,2.1314178,4
44827,rung,rung,0.0,0.058575697,4
44828,running,running,0.0,0.058575697,4
44835,running,stress,1.6809082,0.9712839,4
45025,salted,smoked,-2.9873323,-2.901029,4
45089,satellites,spacecraft,-0.26934814,0.91808563,4
45158,scarcer,scarcer,0.0,0.058575697,4
45177,scarves,turtlenecks,1.8113098,2.2189317,4
45192,schema,subschema,5.501953,1.1682148,4
45346,searchingly,slowly,-4.4987793,-2.3700345,4
45516,serials,series,-0.8359375,0.8672779,4
45517,series,shows,-4.783203,-0.3916419,4
45664,share,share,0.0,0.058575697,4
45821,shoplifting,things,-2.9335327,-2.6451163,4
45935,shows,things,7.2177734,0.9685777,4
45980,shudder,tremble,7.881531,-0.24791607,4
46074,silent,stiff,1.328125,-2.2973824,4
46079,silent,tearful,6.661621,0.2228769,4
46161,sincere,thorough,-2.1716156,1.1325426,4
46295,skinnier,skinnier,0.0,0.058575697,4
46306,skis,things,7.083008,2.483741,4
46339,sleeping,sleeping,0.0,0.058575697,4
46444,slowly,unconsciously,9.893952,4.451996,4
46449,slows,tires,-0.37561035,-0.17817013,4
46783,somehow,somewhere,0.640625,0.38879454,4
46809,sophistication,style,-0.7722168,-1.2880687,4
46913,speaks,turns,1.4882812,-1.2331747,4
46996,sponsor,witness,4.4834824,-0.3679741,4
47023,springs,tension,0.8503418,3.405358,4
47092,stalkier,stalkier,0.0,0.058575697,4
