original_idx,word1,word2,preference,cv_pred,fold
40863,paper,points,2.506836,-1.5072069,4
40864,paper,pulp,9.348633,-2.73704,4
40865,paper,puzzle,2.768227,-2.246739,4
40867,paper,rubbish,-5.4946475,-0.32008943,4
40874,paper,things,-5.557617,-0.22374225,4
40922,parish,public,0.7395172,1.2646132,4
41193,peas,strawberries,0.08203125,-1.0108289,4
41228,peeping,spying,-2.3364449,-2.5001526,4
41359,perilous,uncertain,0.77171326,-0.6856673,4
41391,persecution,suffering,-7.624634,-1.6296918,4
41394,persevering,plodding,-6.3935547,-1.4953442,4
41425,persons,things,3.303711,0.7070488,4
41573,picture,story,2.7734375,-0.76842356,4
41635,piles,piles,-5.580078,-0.023948338,4
42264,poorer,poorer,-3.9154587,-0.023948338,4
42358,pots,pots,-3.803833,-0.023948338,4
42365,pottery,statues,-0.2359314,-0.7559187,4
42385,powder,rifles,-1.6217041,0.14863548,4
42498,prayed,prayed,-3.0429688,-0.023948338,4
42580,preparation,study,-1.6816406,2.3877323,4
42581,preparation,thought,3.5302734,-0.27541065,4
42627,pretend,pretend,4.364746,-0.023948338,4
42677,pride,prime,2.939312,0.21502219,4
42681,pride,risk,-10.313641,-1.0990577,4
42688,pride,vanity,-1.3828201,1.0881269,4
42736,private,public,-0.7011719,0.0034455955,4
42738,private,retail,-2.5751953,-1.4054205,4
42740,private,state,-2.2647705,-1.0441729,4
42741,private,tribal,1.9580078,0.7395326,4
42758,problems,valium,7.6367188,0.0010252595,4
42760,problems,worries,1.534668,0.38840693,4
43060,public,state,19.066406,-1.288025,4
43064,public,wooden,-4.1884766,-0.94351465,4
43184,put,take,1.5517578,0.56354225,4
43185,put,went,2.5554657,0.6789553,4
43221,quality,quantity,-0.085289,-0.31761533,4
43281,quicker,quicker,-5.836914,-0.023948338,4
43294,quickly,sharply,8.589546,-0.30887437,4
43301,quickly,slowly,0.7324219,-1.2294116,4
43313,quickly,wisely,0.43804932,0.692282,4
43388,quotas,tariffs,2.2734375,-0.78858566,4
43481,rain,snow,-10.431034,0.23289669,4
43487,rain,tears,1.5229492,0.020433187,4
43512,rallies,talks,-2.0324707,1.5957218,4
43521,ran,ran,-8.686226,-0.023948338,4
43680,ready,silent,-4.2593994,-0.73123837,4
43681,ready,steady,4.95792,0.83552027,4
43690,ready,willing,2.1017613,1.4762974,4
43715,really,really,-0.3496399,-0.023948338,4
43717,really,truthfully,-5.0330505,-0.51597583,4
43736,rebellions,wars,-8.821777,-1.5705076,4
43744,rebo,things,4.2650146,-1.7776175,4
44059,rented,went,2.8773308,-0.052108467,4
44091,repossessions,restrictions,2.3208008,-0.90842336,4
44145,residential,retail,-3.5078125,-0.9959307,4
44197,respectful,sympathetic,-7.6516924,0.80052215,4
44238,rested,visited,0.8487129,0.22007152,4
44262,retail,trade,3.7642925,-0.03974545,4
44280,returned,taken,6.8359985,-1.3791366,4
44395,rifles,shotguns,4.247056,0.8355345,4
44463,risk,uncertainty,3.993164,0.068219215,4
44494,roadways,sidewalks,3.501236,0.32512257,4
44601,romp,roughhouse,1.8805313,1.1772962,4
44797,ruined,uninhabited,-3.1518555,-1.2962587,4
44827,rung,rung,1.5185547,-0.023948338,4
44828,running,running,-2.609375,-0.023948338,4
44835,running,stress,-2.4491062,-3.1326365,4
45025,salted,smoked,-0.50146484,-0.2417835,4
45089,satellites,spacecraft,0.5078125,0.7113233,4
45158,scarcer,scarcer,-2.515625,-0.023948338,4
45177,scarves,turtlenecks,-0.037109375,-1.4955933,4
45192,schema,subschema,13.744141,-0.44445944,4
45346,searchingly,slowly,0.17593575,0.14196728,4
45516,serials,series,-2.8007812,-0.32952875,4
45517,series,shows,8.626709,-0.7539134,4
45664,share,share,3.4042969,-0.023948338,4
45821,shoplifting,things,-6.7426567,0.106520295,4
45935,shows,things,-0.7565918,0.6721736,4
45980,shudder,tremble,9.20162,-1.161797,4
46074,silent,stiff,-5.818695,-1.3652008,4
46079,silent,tearful,5.385971,0.6474895,4
46161,sincere,thorough,2.691162,0.24572214,4
46295,skinnier,skinnier,-5.798828,-0.023948338,4
46306,skis,things,3.6938477,0.4223175,4
46339,sleeping,sleeping,1.7509155,-0.023948338,4
46444,slowly,unconsciously,-0.5214844,-1.5409198,4
46449,slows,tires,-5.46875,0.69036627,4
46783,somehow,somewhere,-1.9003906,-0.0055100024,4
46809,sophistication,style,3.9960938,0.91697544,4
46913,speaks,turns,8.056641,-0.78679043,4
46996,sponsor,witness,3.5964355,0.52627236,4
47023,springs,tension,-0.21276855,-0.6365077,4
47092,stalkier,stalkier,-6.066162,-0.023948338,4
47102,stamps,turns,-0.26864624,0.8161911,4
47139,start,tremble,-7.0723343,-3.0440154,4
47178,statues,things,12.926044,-0.1329894,4
47204,steady,stiff,0.3076172,0.065898106,4
47274,stiller,stiller,6.1660156,-0.023948338,4
47438,stress,tension,-3.692871,-0.7173287,4
47531,study,thought,2.9258184,0.45944366,4
47622,subtle,wondrous,2.7145996,0.23723063,4
47671,suffering,time,4.7597656,-1.1286201,4
47774,surrounded,taken,7.2456474,-0.23548141,4
47779,suspense,uncertainty,4.7734375,1.6968094,4
47804,sweeps,talks,-6.095703,2.0616958,4
47883,talkative,thoughtless,1.5239258,-0.8323716,4
47893,talks,talks,0.6643219,-0.023948338,4
47895,talks,turns,0.11004639,-0.47548935,4
47922,tap,tap,-3.0394,-0.023948338,4
48037,territory,trade,2.5504913,-1.7668484,4
48096,things,things,-4.517578,-0.023948338,4
48097,things,tires,-1.7089844,0.4618243,4
48131,thought,thought,3.7675781,-0.023948338,4
48132,thought,time,0.3708496,-0.15107113,4
48188,time,time,7.0926456,-0.023948338,4
48192,time,ways,-0.421875,-0.9403063,4
48662,useful,willing,-1.6800537,0.33066946,4
48690,vanquished,victor,3.4346924,1.5687754,4
48691,vanquished,victors,2.6796875,-0.542868,4
48743,voices,whistling,14.908203,-2.1546378,4
48784,warmer,warmer,-0.7019348,-0.023948338,4
48795,watch,watch,-6.4792137,-0.023948338,4
48827,weaker,weaker,-8.005859,-0.023948336,4
48857,went,went,2.727539,-0.023948336,4
48900,wilder,wilder,0.01171875,-0.023948336,4
118,absence,substitution,-11.285156,-0.38125506,5
143,absorbing,long,6.1220703,-0.56651413,5
232,acceleration,velocity,13.325745,0.12737045,5
411,acquisition,opening,1.8177338,0.48056886,5
427,act,looks,-1.5136719,-0.67157364,5
428,act,snort,1.2376499,0.23824048,5
760,admission,listing,-3.3051515,1.264492,5
829,advantage,profit,-0.15534842,0.8246653,5
1164,agencies,officers,1.8334961,-1.3073429,5
1485,alasia,gabrielle,-4.6152344,-1.014143,5
1693,alms,largesse,-5.6638794,0.82024884,5
1850,amazement,inquiry,-1.9755859,-0.9707417,5
1930,american,canadian,-11.269897,-0.7406133,5
1932,american,confederate,-6.7822266,0.32831013,5
1936,american,foreign,-6.3083496,1.135865,5
1937,american,french,1.0898438,0.9786689,5
1939,american,irish,6.7265625,0.32875973,5
2204,anemone,roses,-3.8789062,0.6256608,5
2281,angle,distance,-10.552734,-2.922893,5
2296,angrily,loudly,0.98004913,-0.6271434,5
2520,answered,considered,-4.11145,-0.5396288,5
2715,anxiously,long,1.7937384,-2.5542006,5
2778,apparel,implements,-7.0195312,-0.082770824,5
2779,apparel,money,0.4819336,0.8523216,5
2822,appetizing,nourishing,-6.4570312,1.0682861,5
3056,architecture,ceremonies,0.0,2.0220063,5
3066,architecture,skyscrapers,2.4335938,0.9082449,5
3068,architecture,workmanship,1.6386719,0.5264548,5
3069,architecture,works,5.2265625,-0.30465472,5
3091,arduously,long,1.8341684,-0.15906914,5
3468,artistic,general,-0.21875,1.8403617,5
3473,artistic,international,7.6409283,1.0666198,5
3480,artistic,social,3.437683,-0.7074158,5
3481,artistic,technical,1.4360008,-1.1278545,5
3556,ashamed,enraged,-2.4453125,0.19028097,5
3567,ashamed,white,-0.7155838,-1.7933204,5
3605,asking,asking,6.0637007,-0.0055602724,5
3821,atmospheric,solar,-5.494385,-2.1052794,5
4024,authority,caution,-8.552734,-0.8527294,5
4037,authority,responsibility,-5.733513,-0.18182807,5
4311,back,back,-2.4068546,-0.0055602724,5
4317,back,electrical,-6.770508,-1.6396822,5
4318,back,everyth,0.04711914,1.9345558,5
4332,back,open,-0.8989258,0.9618967,5
4333,back,out,4.290039,1.9950528,5
4347,back,upper,-5.416992,1.016156,5
4349,back,work,0.27392578,-0.29953846,5
4375,backup,medical,-3.4025574,-2.4197755,5
4615,bamboo,rice,1.2197266,0.60960704,5
4623,banana,lavender,2.0976562,-0.7152106,5
4624,banana,rice,-2.1484375,1.1580758,5
4845,barracks,warehouses,-8.3749695,0.3586408,5
4949,bass,piano,-1.7193222,0.2105127,5
5023,battle,host,0.22167969,0.6574755,5
5028,battle,work,-3.109375,1.240777,5
5173,beaten,bruised,7.989258,3.576309,5
5176,beaten,dispersed,-7.966797,2.0881894,5
5184,beaten,stabbed,4.1064453,3.4875672,5
5455,bedevilment,confusion,1.2740479,1.5162656,5
5529,bees,beetles,-9.563543,0.57105887,5
5538,bees,lindens,-3.2666016,0.24112445,5
5544,beetles,rats,1.9697266,-0.54426223,5
5601,behavior,habitats,2.811615,0.62625396,5
5604,behavior,neurogenesis,0.26689148,0.25998843,5
5605,behavior,size,-4.8554688,0.97580504,5
5636,behind,behind,-3.0332031,-0.0055602724,5
5688,bellow,hook,2.8496094,-1.0837688,5
5706,beloved,dear,3.2050781,1.590853,5
5707,beloved,loving,-1.2997437,0.84934914,5
6070,bigger,bigger,-8.46875,-0.0055602724,5
6077,bigger,faster,-0.51904297,-2.0250711,5
6087,bigger,newer,1.2248554,-0.9679618,5
6089,bigger,prettier,-3.982362,1.1058283,5
6314,bison,cattle,-4.4023438,-1.6679115,5
6316,bison,hybrids,-6.2957153,-0.086824894,5
6663,bleeding,bruised,5.1308594,-0.69811374,5
6691,blessed,dear,0.0,0.29003304,5
6787,block,ring,-7.779297,1.8099598,5
6976,blow,blow,4.9578857,-0.0055602724,5
6977,blow,bluster,1.9873047,1.1528144,5
6979,blow,howl,4.455078,0.9736872,5
7068,blues,whites,-6.44783,0.33087263,5
7291,bolder,bolder,7.2537766,-0.0055602724,5
7655,bouncing,bumping,-1.5355663,-1.5922501,5
7716,bowl,drinks,3.852539,-0.8983035,5
8173,breathe,surface,0.0,-1.0509387,5
8238,brethren,trust,-9.576172,-0.840567,5
8303,brie,butter,-1.3453369,-1.686248,5
8342,bright,cheerful,2.9833984,0.28729495,5
8364,bright,fair,-1.3808594,0.07693291,5
8371,bright,glorious,-5.9628906,-0.54630315,5
8396,bright,joyous,3.439209,0.616542,5
8397,bright,keen,3.770752,0.058340102,5
8411,bright,peaceful,7.237793,-0.27240938,5
8416,bright,pure,-0.017578125,0.763634,5
8431,bright,smiling,-2.4096184,-0.17143515,5
8433,bright,snapping,4.975586,-1.41193,5
8436,bright,still,-1.4414062,2.3611903,5
8454,bright,white,-7.361252,0.85247606,5
8503,brightness,size,3.3811035,-0.36147562,5
8742,brooches,goblets,-0.98046875,1.4400873,5
8834,browned,healthy,0.9458008,0.73398125,5
8857,bruised,jarred,-1.1074219,0.6136521,5
8980,bucks,saws,0.44402027,0.3904652,5
9024,building,building,2.4587593,-0.0055602724,5
9029,building,development,-2.3232422,-1.1520534,5
9253,buses,trams,0.89873266,-0.7773954,5
9423,butter,experience,0.28295898,1.2217878,5
9427,butter,jam,-3.5599365,0.545568,5
9568,cakes,candies,0.9998169,0.788988,5
9573,cakes,doughnuts,4.3916016,0.8928069,5
9578,cakes,pastries,-0.18498039,1.7864164,5
9846,camps,cottages,-4.088867,0.62171626,5
9853,canadian,french,2.3171387,1.771998,5
9854,canadian,international,0.12345505,0.7631906,5
10239,careful,long,1.8595695,-1.0215294,5
10513,catalogs,essays,4.361328,1.5913981,5
10584,cattle,farms,6.855255,-0.30059755,5
10633,caution,delay,-3.5177002,-0.9800416,5
10634,caution,experience,-4.345703,0.35988706,5
10635,caution,mystery,-1.2824707,0.35727662,5
10703,celebrity,related,-2.1835938,-1.1789383,5
10996,changeability,conformity,4.6552734,-2.04357,5
11001,changed,changed,-4.9939594,-0.0055602724,5
11126,charisma,money,-1.9750366,0.030967832,5
11363,cheerful,cozy,-2.796875,-2.3013272,5
11389,cheerful,smiling,-1.8819351,0.015898883,5
11392,cheerful,surprised,1.3183594,-0.11946088,5
11841,chives,onion,-3.6894531,0.8237891,5
11879,choicer,prettier,0.6328125,-1.0684375,5
12000,church,work,-4.4052734,-0.66175705,5
12035,ciliates,radiolaria,-1.4902344,1.1036019,5
12330,clay,lead,-2.0722656,-1.4636152,5
12332,clay,logs,-1.2827148,-2.0579772,5
12574,cleared,lined,4.7391434,-0.763276,5
12686,cliffs,gorges,-12.116943,-0.733392,5
12687,cliffs,hillsides,-0.4711914,-0.787794,5
12689,cliffs,riverbanks,-1.4238281,1.1636734,5
12755,clods,clumps,-7.044922,0.04317224,5
12831,closing,opening,1.0720825,1.5377752,5
13360,collapsed,melted,-3.7933807,0.38007104,5
13485,colors,forms,6.8291416,-0.21730399,5
13492,colors,patterns,3.6704102,2.0465212,5
13983,community,voluntary,-4.1015625,0.058791637,5
14352,concerted,concurrent,-10.40918,-0.04338856,5
14400,condemnation,sentence,-10.750839,-0.7040592,5
14584,confusion,misinformation,-5.8721924,-0.114647985,5
14586,confusion,panic,-1.3356323,0.9936248,5
14588,confusion,rumors,2.6757812,0.37881717,5
14721,considered,rejected,0.52905273,3.6567056,5
14724,considered,still,2.703125,0.8572825,5
14751,conspiracy,forgery,-0.94140625,0.14781928,5
14776,constant,loud,-2.9873047,-2.1585999,5
14777,constant,perishable,-0.9980469,0.4585551,5
14928,continental,french,5.04541,0.2378021,5
15282,copyrights,rights,2.652338,0.846702,5
15412,corruption,cultism,-1.7441406,0.30532742,5
15488,cottages,houses,-5.28125,0.8126722,5
15591,country,kinship,4.5655518,-1.325014,5
15595,country,royalty,-6.2695312,0.04875052,5
15825,crackers,fudges,-0.453125,-0.42505112,5
15827,crackers,jam,0.41059494,0.35021842,5
15893,cranes,warehouses,-1.8850708,0.15314674,5
15970,creaks,squelches,-1.0935011,-1.4354814,5
16250,criticize,denounce,4.3339844,-0.15343893,5
16312,cross,disagreeable,3.618145,-0.4770583,5
16313,cross,discontented,4.119385,0.20361137,5
16316,cross,fussy,3.5449219,1.0762748,5
16336,cross,unkind,2.3339844,2.726725,5
16362,crowbars,picks,2.0444946,0.77099717,5
16854,curled,curled,-11.587402,-0.0055602724,5
17068,cytosine,thymine,3.109375,-2.1730034,5
17179,damp,keen,0.8326721,0.34513944,5
17181,damp,loathsome,2.9326172,-1.3163877,5
17182,damp,long,3.416874,-1.7813938,5
17196,damp,thin,-5.3496094,0.12078385,5
17199,damp,unwholesome,5.210968,-0.29159606,5
17226,dance,music,0.74609375,-0.07722199,5
17420,daring,heroic,-0.7722168,-1.3920461,5
17423,daring,lateral,-14.613281,0.32835048,5
17425,daring,marvellous,0.8383522,-1.9522877,5
17430,daring,own,0.20605469,-1.3418945,5
17807,deafening,long,-5.0566406,-0.1679762,5
17827,dear,long,0.3449707,-1.4244837,5
17829,dear,loving,-2.8128662,0.32395238,5
17839,dear,thoughtful,-4.63546,0.7031609,5
18070,decorations,flags,2.691864,2.180567,5
18071,decorations,jewels,6.597473,-0.9655117,5
18074,decorations,tints,8.3984375,1.1361902,5
18446,delighted,flustered,0.34261882,1.395656,5
18451,delighted,smiling,0.72372437,2.1287947,5
18454,delighted,surprised,0.6152344,-0.47022653,5
18582,denounce,preach,-0.07510376,-2.3117623,5
19051,detonators,fuses,2.5141602,1.803586,5
19101,development,production,6.4853516,0.578333,5
19106,development,testing,3.9023438,-0.72470975,5
19166,diagrams,illustrations,-4.798828,-1.3307723,5
19484,dimpled,white,-3.484375,1.359415,5
20072,dismally,long,1.5917969,-1.4779341,5
20208,distance,size,13.544922,-0.9307731,5
20210,distance,terrain,-0.6386719,-0.37307322,5
20262,distinctly,loud,-4.7404785,-0.8366519,5
20263,distinctly,loudly,0.82128906,-1.2157699,5
20457,dizzy,nauseated,0.011962891,0.8734977,5
20859,drastic,long,4.7851562,0.6562639,5
21117,drinks,eats,-0.84658813,-1.8433173,5
21121,drinks,laughs,-0.0010986328,-0.09471524,5
21189,dropped,sunk,-2.546875,-0.3741315,5
21377,ducks,pelicans,-0.9716797,-1.7222028,5
21411,dull,long,-8.763672,-0.21169116,5
21419,dull,simple,3.9008272,0.9196108,5
21423,dull,spiritless,2.9042988,-1.9709364,5
21579,dwellings,shops,3.5448256,-1.285229,5
21610,dysentery,famine,0.84765625,0.8859501,5
21987,ecological,molecular,-0.9326172,0.31970203,5
22093,educated,scientific,-4.815506,0.2304002,5
22278,egotistical,unrefined,-6.4804688,-0.96822107,5
22675,endangered,endemic,3.41539,-0.43136033,5
22708,endure,work,0.90765953,-0.586552,5
22742,energy,fire,0.5800781,-0.19054936,5
22773,energy,stamina,8.615234,-1.5185851,5
22777,energy,valour,-3.757814,-2.4202785,5
22796,engineer,managerial,-3.7319336,-1.6213217,5
22948,entertainment,lodging,-3.4023438,-0.21069366,5
22949,entertainment,music,5.6103516,0.41985574,5
22951,entertainment,profit,-1.1235352,-0.45216852,5
23093,equality,freedom,7.0375977,-1.3986437,5
23195,ermine,scarlet,-3.5722656,1.1508071,5
23355,evade,evade,2.485077,-0.0055602724,5
23431,everyday,simple,-0.7479553,-1.340265,5
23698,exclusive,significant,2.6021805,1.2064893,5
23808,exits,returns,-1.3735085,1.6502014,5
23887,experience,observation,-8.194336,-0.34489465,5
23890,experience,responsibility,1.0392723,-1.2546171,5
23932,experiments,observations,0.25,-0.40679133,5
24240,fagged,flustered,-4.9454956,1.431327,5
24306,fair,frank,-10.660156,0.6399946,5
24317,fair,legible,-14.693726,0.3617742,5
24326,fair,peaceful,-5.4189453,0.1523416,5
24328,fair,prosperous,-6.272278,-1.4373962,5
24330,fair,pure,-0.796875,-1.0430442,5
24346,fair,still,0.8183594,1.2356005,5
24699,farms,houses,-2.8250732,-0.90609074,5
24805,faster,faster,-1.359375,-0.0055602724,5
24938,fatiguing,long,-3.4648438,0.21580684,5
25376,feverish,ill,-3.3722534,0.071529,5
25379,fevers,malarias,-6.125,0.84857476,5
25600,film,film,0.068359375,-0.0055602724,5
25604,film,music,0.5567322,-0.044983715,5
25689,finches,larks,3.3986816,-1.3914177,5
25824,fire,lead,7.9379272,-0.7450509,5
25829,fire,load,4.6677856,-0.090846464,5
25853,fire,tools,1.8228054,1.0933144,5
26083,fixedly,long,-2.9772263,-2.6710792,5
26104,flags,music,0.0,0.19317985,5
26146,flash,loud,2.4937592,0.6249796,5
26235,fleecy,thin,5.5811768,0.28344297,5
26237,fleecy,white,1.109375,0.9261273,5
26489,fly,fly,-6.312134,-0.0055602724,5
26793,foreign,international,4.4449577,0.3981203,5
26802,foreign,tanned,2.1171875,1.6128166,5
26803,foreign,ukrainian,-1.5339355,1.1200197,5
26889,forgives,relents,-11.411133,1.041791,5
27122,frank,independent,-1.6162109,1.7719262,5
27123,frank,offensive,-5.804199,0.043015808,5
27124,frank,open,-6.375,1.7257255,5
27246,freedoms,rights,-2.698883,2.746674,5
27277,french,irish,-4.0029297,-1.0626808,5
27282,french,music,4.6757812,-1.043296,5
27347,freshman,sophomore,1.1054688,0.43268585,5
27382,friend,playfellow,-1.3577404,3.0809584,5
27834,furs,implements,3.2123718,-1.4674215,5
27870,fuss,squeal,2.0091248,1.912086,5
27871,fuss,stamp,3.822243,1.4001098,5
27997,gaping,muttering,-9.819824,-0.5288918,5
28206,general,maddened,0.25206184,-1.9042516,5
28217,general,technical,1.9335938,-3.201308,5
28226,generations,generations,8.296875,-0.0055602724,5
28481,ghastly,long,-0.79083014,-1.1452127,5
28486,ghastly,unending,1.8549805,0.9179088,5
28926,godless,violent,-6.90683,0.5991862,5
29363,grandma,grandpa,-5.8840003,0.8457084,5
30105,guerilla,independent,5.3111715,-2.9144652,5
30227,gutturally,loudly,-3.758627,1.3303049,5
30342,hammering,hammering,-3.1750612,-0.0055602724,5
30874,hazelnut,raspberry,1.5136719,1.4863352,5
30976,healthy,long,0.09667969,-0.2953387,5
30980,healthy,obedient,4.5521545,-1.3638949,5
30981,healthy,open,-0.66796875,1.049402,5
30984,healthy,prosperous,-3.391798,-0.85418403,5
30985,healthy,pure,3.5628662,-1.2309846,5
31040,heart,joints,-2.2480469,-1.6450973,5
31048,heart,renal,-1.6544688,1.4379272,5
31066,heartfelt,traditional,-1.3372917,-0.5098983,5
31070,heartily,long,5.9472656,-0.43599796,5
31086,hearty,loud,3.1902027,-0.84957504,5
31087,hearty,loving,-1.3066406,-0.3450148,5
31218,hedonism,utilitarianism,-1.8867188,0.03252344,5
31251,helmsman,operator,4.7226562,2.6430683,5
31995,hoot,howl,-0.9824219,-1.6066797,5
31999,hop,squeal,-0.6493125,-2.9255016,5
32035,hopelessly,vaguely,-0.24414062,0.4055934,5
32043,hops,jumps,-10.638672,-0.89414966,5
32056,horns,strings,-8.645081,-0.37589943,5
32162,hoss,hoss,-1.2838974,-0.0055602724,5
32272,houses,houses,0.7324219,-0.0055602724,5
32284,houses,shops,0.83179224,0.78572583,5
32286,houses,stores,2.0292969,-0.70438457,5
32302,howl,howl,-6.173828,-0.0055602724,5
32617,husk,sawdust,-4.8099976,2.3631334,5
32832,ill,weary,6.5184937,0.77278143,5
32833,ill,white,6.1191406,1.6519547,5
33020,implements,tools,4.232422,-0.31489047,5
33193,incongruity,likeness,0.24527931,-0.5139046,5
33232,independent,savage,-3.4316406,1.4077358,5
33236,independent,sovereign,-2.9511719,-0.38447422,5
33243,independent,wealthy,-2.859375,-2.089943,5
33327,indoors,out,0.8054733,2.323424,5
33406,infallible,sovereign,5.1660156,-2.153277,5
33588,innovation,technology,0.0,-1.5395607,5
