original_idx,word1,word2,preference,cv_pred,fold
123928,cradle,mother,-1.8554688,0.42915365,3
123939,craft,elucidation,-4.536173,0.76933324,3
123943,craft,graphic,1.1809807,0.30159912,3
123964,craft,technical,5.2753906,0.19792438,3
123965,craft,techniques,-1.2621384,-0.07657511,3
123968,craft,transportation,4.9023438,-0.5315613,3
123970,craft,vegetation,3.6578827,0.36848986,3
124214,craniectomy,craniotomy,0.55859375,-0.28661162,3
124227,cranium,throat,4.1533203,-0.5684121,3
124819,creative,creative,4.9211426,-0.0013998875,3
124838,creative,efficient,6.470703,0.5089851,3
124841,creative,enriched,2.5058594,0.4215829,3
124847,creative,equal,4.970666,0.2866677,3
124869,creative,graphic,0.22271729,0.12150358,3
124873,creative,healing,-3.8280487,0.991701,3
124894,creative,interesting,-3.292221,-0.09206863,3
124900,creative,journalistic,-4.4030457,0.4267454,3
124905,creative,learning,-1.8212891,-0.47040826,3
124919,creative,mental,9.3203125,0.21812308,3
124927,creative,new,1.0795898,0.48282433,3
124932,creative,offensive,-5.819824,-0.010586008,3
124934,creative,operations,9.90556,0.051222295,3
124943,creative,personal,3.1542969,0.17710881,3
124947,creative,popular,6.9003906,-0.07575046,3
124951,creative,practical,-0.11035156,-0.11684594,3
124961,creative,prosperous,-5.3398438,0.6363056,3
124984,creative,special,-2.2252502,-0.05284424,3
124985,creative,spectacular,2.043457,0.6252552,3
124997,creative,talent,-2.0039062,-0.11169814,3
124998,creative,technical,-8.914551,-0.13464914,3
125007,creative,unpublished,-4.0788574,0.28528243,3
125284,creatures,cultists,-0.7340698,0.4533534,3
125296,creatures,monster,1.4994812,-0.7079283,3
125297,creatures,monsters,-4.9208984,-0.11964589,3
125303,creatures,seabirds,2.508194,0.48825458,3
125305,creatures,spirits,-1.6074219,0.26547194,3
125306,creatures,structures,-15.108398,-1.0412145,3
125415,credit,debt,1.4707031,-0.3375954,3
125432,credit,loans,1.2263184,-0.49141264,3
125437,credit,payments,-3.841919,0.85983217,3
125443,credit,retail,0.9916992,0.63656473,3
125446,credit,title,-4.319336,0.05767286,3
125775,crewing,operation,0.2705078,0.24869303,3
126083,crimes,disasters,-0.28125,-0.015235573,3
126110,crimes,misdemeanours,0.26953125,-0.55965024,3
126112,crimes,mysteries,-1.190033,-0.17370266,3
126115,crimes,peace,-2.7675781,-0.12742615,3
126121,crimes,rape,-0.49616623,-0.021210209,3
126125,crimes,sentences,-4.416098,0.27196205,3
126129,crimes,suspects,1.3359535,-0.54782814,3
126138,crimes,violations,5.145508,0.27414802,3
127527,crops,grazing,5.157473,-0.16721757,3
127535,crops,ingredients,-2.0888672,-0.9027424,3
127546,crops,peace,2.1982422,-0.6622273,3
127562,crops,structures,-10.139053,-0.39462507,3
127563,crops,sugar,1.4822903,0.54027456,3
127567,crops,vegetation,-1.6552849,-1.2417656,3
127733,crosstalk,interference,-8.144531,0.07511337,3
127831,crowned,uncrowned,1.3608558,0.57782906,3
128345,crystallises,melts,-2.0545044,-0.65208876,3
128532,cuisine,recognition,-0.94384766,-0.3742853,3
128562,culinary,healing,-4.5377197,0.07883656,3
128563,culinary,health,-15.555847,0.74370193,3
128614,cult,mysteries,4.069824,0.43782324,3
128616,cult,new,4.7386475,1.2754647,3
128619,cult,pilgrimage,6.7818832,0.4720051,3
128622,cult,popular,-2.0836792,0.4343441,3
128625,cult,religious,4.7978477,0.8316822,3
128628,cult,residential,5.5625,-0.14509934,3
128686,cultivated,planted,-2.2382812,-0.036940187,3
129887,curators,editors,-4.0394287,0.4327073,3
129978,curiosities,index,1.2043457,-0.3935141,3
129979,curiosities,inventions,-1.1176758,-0.053473093,3
129987,curiosities,sentences,-14.369629,0.3746016,3
129992,curiosities,tourism,1.5107307,0.79136163,3
130596,curves,paths,-1.5392742,-0.3366874,3
130597,curves,points,0.25,0.13090964,3
130674,custom,law,-1.3737335,0.4648296,3
130678,custom,modular,0.41903877,-0.11695418,3
130695,custom,replacement,6.623657,0.17353469,3
130699,custom,rod,3.0806427,-0.054001655,3
130710,custom,standard,6.5898438,0.08618377,3
131532,cylindrical,elongated,0.9879608,-0.19865978,3
131557,cylindrical,tall,7.5701137,-0.07326135,3
131708,czech,czechoslovakian,5.3321075,0.5678283,3
131709,czech,english,1.7924805,1.0629715,3
131715,czech,jewish,-0.76953125,0.035533592,3
131726,czech,soviet,-3.3865967,0.080680385,3
131741,czechoslovakian,yugoslav,0.053649902,-0.43724158,3
131773,daddy,daughters,0.39985657,0.2972152,3
131787,dagger,hat,1.7949219,0.16893435,3
131881,dairy,piggery,11.394531,-0.65824515,3
131883,dairy,poultry,1.1802368,-0.6075418,3
131885,dairy,retail,1.1591797,0.13003209,3
131920,dalliance,nostalgia,-1.4715576,0.43420875,3
133711,dates,figures,3.4863281,-0.5015746,3
133715,dates,grapes,-2.9726562,-0.27288318,3
133716,dates,groupings,-1.9980469,0.27332217,3
133719,dates,historicity,3.9684868,1.1177654,3
133720,dates,history,6.7456055,0.7565047,3
133722,dates,honours,-3.6435547,0.03762774,3
133729,dates,landscapes,9.053223,0.59273016,3
133753,dates,places,1.8740234,0.33096373,3
133776,dates,sourcing,-0.8521118,0.09682156,3
133797,dates,watermelons,-1.1475983,0.24452895,3
133920,daughters,sisters,4.1726074,-0.051796865,3
133925,daughters,wives,2.6182098,-0.5091074,3
134322,deals,partnership,0.9239273,0.1845491,3
135270,debating,music,0.06225586,-0.33583218,3
135364,debt,deficit,2.6938477,0.5103545,3
135372,debt,entitlements,-2.1323242,-0.84818804,3
135387,debt,loans,-3.4072266,-0.032189935,3
135674,decaying,unused,-0.45654297,0.17766455,3
135756,decent,new,-5.224121,-0.70811206,3
135767,decent,trustworthy,-3.9870129,-0.1999845,3
135768,decent,unhealthy,-5.7075195,-0.37186718,3
135895,deciduous,humid,0.200943,0.5105403,3
135957,decision,report,4.1759796,-0.385952,3
135961,decision,reversal,7.0802,-0.19994527,3
135972,decision,war,0.8050232,0.00858742,3
136076,decisively,instantly,7.27099,0.000406079,3
136077,decisively,quickly,-4.319092,-0.8580479,3
136580,decomposing,extracting,-3.125,-0.27272812,3
136581,decomposing,fractured,-1.8945312,-0.14546573,3
137341,deeper,different,-3.1813965,0.7244452,3
137347,deeper,harder,6.6970673,0.7023953,3
137352,deeper,new,-4.5023804,-0.04149306,3
137358,deeper,religious,5.7931595,-0.48110107,3
137419,deer,originals,-4.612721,0.11170927,3
137422,deer,penguin,-1.7929688,0.23558114,3
137435,deer,tigers,-2.0959778,-0.1278031,3
137583,defect,excess,1.9804688,-0.15505575,3
137637,defects,discontinuities,1.1523438,0.012518793,3
138090,defining,pivotal,1.19384,-0.02905412,3
138573,defrosting,frosting,-3.72937,0.3039142,3
138627,degenerates,perverts,-4.5753784,-0.30898672,3
139701,demented,mysterious,-5.8740234,-0.04044476,3
139703,demented,wicked,-2.024231,0.15034601,3
140642,den,mate,-5.8429947,-0.2799083,3
140694,denomination,numbers,-4.7304688,0.08796093,3
140958,dentistry,law,-7.801758,0.05052399,3
140961,dentistry,midwifery,-4.3120117,-0.3309967,3
141016,deoxyribose,ribose,-2.4921875,0.3080269,3
141625,depositions,emails,-2.755127,0.39071226,3
142098,derision,vision,-0.65527344,-0.7133631,3
142267,dermal,subcutaneous,-3.0031738,0.054634478,3
144157,despise,hate,-13.572067,-0.3156252,3
144236,destinations,experiences,0.2488594,0.27501914,3
144247,destinations,operators,-3.7937164,0.36984426,3
144258,destinations,routes,7.1835938,0.054229006,3
144263,destinations,spokes,-5.344152,0.6482876,3
144320,destroy,invade,-7.3842773,-0.075776786,3
144323,destroy,seduce,-3.2147923,-0.28160268,3
145237,determination,hope,4.970459,0.13873999,3
145239,determination,imagination,-0.7693405,-0.022024691,3
145263,determination,skill,2.998993,-0.07564055,3
145400,detriment,reliance,-8.628906,-0.6452198,3
146868,devout,religious,-3.1232605,0.2528332,3
146869,devout,severe,0.8230438,0.021909729,3
146886,dexamethasone,oxygen,1.1501617,0.28248522,3
146929,diabetes,gout,3.4824219,0.10254986,3
146930,diabetes,health,-5.5118484,-0.31116915,3
146931,diabetes,hepatitis,0.018554688,-0.96229166,3
146938,diabetes,metabolic,0.40039062,-0.32643145,3
146939,diabetes,myocarditis,4.578125,-0.25214332,3
146953,diabetes,sugar,-6.3573,-0.37019178,3
147278,dialogs,story,-2.4492188,1.0407338,3
147293,dialogue,experiences,-5.6623535,-0.47962224,3
147317,dialogue,music,7.171875,0.019751385,3
147326,dialogue,partnership,-0.1640625,-0.2812943,3
147329,dialogue,peace,0.8876438,0.2503487,3
147343,dialogue,relationship,-6.9375,0.5183805,3
147350,dialogue,scenes,1.103622,-0.1614604,3
147362,dialogue,story,-1.2617188,0.5590637,3
147366,dialogue,transparency,-3.9468994,-0.79063815,3
147368,dialogue,understanding,0.3359375,0.67603636,3
147739,die,pray,-2.4580479,-0.27223587,3
147913,dietary,health,-3.2410278,0.110016525,3
147926,dietary,technical,-1.0530663,-0.46680138,3
148052,different,equal,-4.2106934,0.71142364,3
148063,different,important,4.5632324,0.6185398,3
148069,different,intense,3.1953125,-0.5440345,3
148071,different,interesting,-6.8069763,-0.63625336,3
148074,different,lighter,3.0308228,0.8832914,3
148091,different,rival,-13.184891,-0.31473696,3
148104,different,unfair,9.114014,0.63347566,3
148109,different,unreleased,2.0750666,-0.27031976,3
148129,differential,special,1.1880584,-0.39896673,3
148417,difluoroethane,hydrocodone,-8.867966,-0.3574352,3
148423,digest,history,5.57621,-0.26716352,3
148896,dill,parsley,0.8682251,-0.08891983,3
149064,diminutives,variants,-2.2663116,-0.5830863,3
149160,diocesan,parish,6.159668,-0.1301882,3
149164,diocesan,religious,-0.91552734,0.23132491,3
149165,diocesan,secular,-2.0546875,-0.11150539,3
149293,diplomas,honors,-4.0234375,-0.4137332,3
150332,disability,disasters,3.116928,0.5709934,3
150342,disability,health,0.5908203,0.13487703,3
150349,disability,law,0.10362601,0.086995736,3
150351,disability,lesbian,1.875,0.07857461,3
150356,disability,occupational,2.5705624,-0.21558507,3
150361,disability,poetry,2.0217285,0.1411051,3
150366,disability,retirement,-4.1333313,0.20350355,3
150369,disability,siblings,-6.2314453,0.5671557,3
150374,disability,tendonitis,-7.79541,-0.57125473,3
150481,disaffection,learning,-4.706543,-0.2939529,3
150634,disappointing,minor,3.7353516,-0.61978626,3
150638,disappointing,sad,1.3828125,0.13704018,3
150750,disasters,elections,-2.2714844,0.11958848,3
150759,disasters,history,0.3045268,0.5992612,3
150765,disasters,pandemics,-1.1583099,0.08768567,3
150773,disasters,shipwrecks,2.9480743,0.43927526,3
150780,disasters,war,0.48931885,0.8016023,3
150808,disbanded,realigned,3.6594875,-0.50958,3
150812,disbanded,retired,-0.61724854,0.6296298,3
150926,discard,trump,0.89364624,-0.18023796,3
151384,discontinuation,replacement,-1.6672058,0.32609376,3
152448,disenchantment,magic,-0.7079315,0.13380109,3
152711,dislocated,fractured,5.4257812,-0.14007497,3
152729,disloyalty,hypocrisy,-7.205597,-0.809329,3
152989,dispatched,printed,-4.6835938,0.70737064,3
153960,distal,shaft,1.7991791,-0.3940897,3
153996,distance,refraction,1.0704651,0.42932874,3
154003,distance,surface,0.34570312,0.37469897,3
154005,distance,tonnage,2.7966309,0.40740547,3
154007,distance,traveling,-2.444971,-0.14649184,3
154106,distillation,sublimation,0.44215393,0.2718455,3
154120,distillery,health,0.9154663,0.6566029,3
154388,distinguished,essential,-0.6389618,0.06003888,3
154397,distinguished,formidable,-2.5077362,-0.37474853,3
154399,distinguished,growing,3.5751953,0.24956083,3
154400,distinguished,high,6.4592285,0.3040978,3
154402,distinguished,honorable,14.867432,0.38700786,3
154414,distinguished,notable,0.022827148,-0.31895655,3
154425,distinguished,prosperous,2.0489502,1.3275454,3
154429,distinguished,recognizable,4.795166,-0.06035818,3
154430,distinguished,recognized,8.088867,0.8037643,3
154439,distinguished,statesmanlike,1.8046875,0.23955736,3
154441,distinguished,substantial,1.113804,-0.08160189,3
155148,districts,stake,-1.9275055,-0.3957196,3
155154,districts,structures,-1.0068207,0.3346766,3
155330,diurnal,forage,0.70214844,0.1623265,3
155333,diurnal,geographic,-4.144287,0.89879495,3
155338,diurnal,seasonal,-1.2397032,-0.06336144,3
155341,diurnal,terrestrial,-8.184082,0.15740666,3
155376,divergent,popular,-3.3129883,-0.044972606,3
155553,diversification,reorganisation,-1.8183594,0.21208656,3
155558,diversification,split,-0.5492058,-0.1387167,3
155785,dividend,divisor,-2.0881395,0.013431355,3
155786,dividend,fee,-14.607422,-0.3992978,3
155787,dividend,tokens,6.932373,-0.49590138,3
155886,diving,fencing,-0.68322754,-0.076724395,3
155891,diving,hyperbaric,-0.13012695,-1.2447846,3
155900,diving,sailing,2.3033447,-0.743998,3
155901,diving,shipwrecks,2.8671875,-0.33700347,3
155906,diving,technical,8.219727,-0.52825165,3
155907,diving,tourism,6.258301,-0.17845017,3
155909,diving,windsurfing,10.46875,-0.3537993,3
156249,do,fix,-3.2802734,0.46587017,3
156250,do,know,-1.0,0.050508894,3
156255,do,split,-9.841797,-0.90246415,3
156575,doctrines,history,1.9423828,0.07937622,3
157267,dolorous,ponderous,0.28953385,-0.20453078,3
157625,doming,rifting,-0.6015625,-0.0900244,3
157773,donkeys,rickshaws,-0.27026367,0.10713286,3
157798,donors,government,-5.366699,0.0682078,3
157801,donors,lobbyists,2.5271845,0.23479109,3
157805,donors,organizations,1.6703491,0.4336372,3
157810,donors,patrons,3.0878906,0.12936886,3
157813,donors,railwaymen,-4.4936523,-0.33992726,3
157819,donors,volunteers,-4.9902344,0.012912661,3
157922,dormant,new,-2.312645,0.0048670247,3
158458,draconian,severe,-3.3779755,0.078974426,3
158460,draconian,vengeful,1.5395508,0.23482445,3
158669,drainpipes,gutters,-3.5742188,0.2535651,3
159059,drawing,engraving,-9.230297,-0.4997243,3
159064,drawing,fencing,-2.071289,0.2622866,3
159069,drawing,graphic,-5.935547,-0.059591085,3
159072,drawing,history,0.111328125,0.37185645,3
159082,drawing,lithography,2.7676392,0.07636797,3
159104,drawing,poetry,3.1753654,0.5981874,3
159108,drawing,publishing,-3.3111267,-0.93129724,3
159109,drawing,reading,8.8671875,-0.152244,3
159111,drawing,school,7.5312805,0.7751255,3
159118,drawing,story,-12.444458,0.5566967,3
159125,drawing,video,-8.220779,0.5376468,3
159474,dressing,grinding,1.5846252,-1.285413,3
159586,drifts,potholes,-3.4094543,-0.03413087,3
160025,drought,grazing,-4.409439,0.5292059,3
160035,drought,overgrazing,-13.271912,-0.010516599,3
160037,drought,pests,-1.9352436,0.31882778,3
160041,drought,rain,1.1920471,0.27632922,3
160048,drought,sin,-5.1367188,0.29993895,3
160050,drought,ticks,-0.7624512,-0.16383818,3
160051,drought,war,2.9387817,0.15487269,3
160106,drowsiness,swelling,2.0302124,-0.65200937,3
160628,dualistic,gnostic,2.7087326,0.13567808,3
160982,dung,wool,-2.1007252,0.34852698,3
161417,dutiful,honorable,0.7289963,0.40415096,3
161422,dutiful,respectful,3.1458855,-0.14279899,3
161430,duty,healing,-4.3721466,-0.30882555,3
161433,duty,law,-0.6044922,-0.16773789,3
161450,duty,training,-4.220703,0.4499989,3
161566,dyed,knotting,-4.6171875,0.29237747,3
161567,dyed,layered,4.8515625,-0.7920431,3
161577,dyed,woven,0.51171875,-0.0057543516,3
162463,earthy,graphic,-2.3605957,0.42364973,3
162475,earthy,volcanic,-4.874406,-0.46051425,3
162802,eavesdropped,intercepted,2.6396458,-0.30507475,3
163045,echolocation,vision,-14.998047,0.008584276,3
163047,echolocation,vocalizations,1.2783203,-0.522815,3
163395,ecommerce,retail,-0.6694336,0.7439978,3
163859,economist,essayist,-5.7304688,0.026448645,3
163875,economist,jurist,6.694336,0.08123117,3
163886,economist,mountaineer,0.890625,-0.43821672,3
163893,economist,poet,-1.2578125,-0.3047155,3
163904,economist,rector,11.371101,0.7933203,3
164202,eddies,whirlpools,8.238281,0.1350791,3
164237,edges,streams,0.5332031,0.32311928,3
164266,edibility,folklore,-3.8375244,-0.36034727,3
164794,editors,history,-12.901367,0.609599,3
164802,editors,names,-10.512451,0.11894554,3
164806,editors,photographers,3.0684814,-0.3481272,3
164813,editors,readers,1.4248047,0.10541246,3
164822,editors,students,-3.8886719,-0.1948422,3
166040,effected,personal,-2.3547955,0.13851318,3
166599,efficient,empathetic,0.6090088,0.25614023,3
166602,efficient,equal,4.0495605,0.7178991,3
166605,efficient,expeditious,-0.67578125,0.055252805,3
166608,efficient,extensible,-2.2225342,-0.9778554,3
166631,efficient,intense,-3.0061398,-0.66729665,3
166648,efficient,new,2.7611542,0.14773288,3
166657,efficient,popular,2.0585938,0.58147717,3
166684,efficient,skilful,-0.7949219,-0.35159376,3
166690,efficient,specific,8.65136,-0.21077529,3
166694,efficient,standard,-0.012786865,-0.03143251,3
166695,efficient,strongest,-8.106232,0.19738805,3
166709,efficient,transparent,1.8603516,-0.250568,3
166710,efficient,unbiased,1.1269531,-0.115810916,3
166796,effortlessly,instantly,-3.024292,0.068359815,3
166797,effortlessly,quickly,-6.4316406,-0.06468959,3
167056,eighth,fifth,5.2498713,0.08981944,3
167059,eighth,furthest,-3.0660324,-0.728619,3
167065,eighth,penultimate,-0.69403076,0.09189482,3
167076,eighth,thirds,3.5880127,-0.54514927,3
167078,eighth,topmost,1.2578888,-0.38670048,3
167177,elaborated,sculpted,-4.415039,-0.08698258,3
167451,elections,government,3.8546295,-0.12896365,3
167453,elections,history,-0.54525757,0.21185535,3
167456,elections,inauguration,4.465517,-0.2693603,3
167460,elections,legalization,5.054114,0.27682573,3
167469,elections,parliament,6.2734375,0.12468003,3
167471,elections,politics,1.5205536,0.23171984,3
167473,elections,presidency,4.137871,-0.40242288,3
167477,elections,qualifications,6.2851562,0.33613837,3
167503,elections,votes,-0.46530533,-0.11978235,3
167515,electives,enrichment,1.6020508,0.038429588,3
167516,electives,prerequisites,-10.003906,0.16290934,3
167567,electors,jurors,-2.466753,-0.36321706,3
168099,electronically,instantly,6.286133,0.5940666,3
168249,electroplating,electrotyping,1.670681,0.14199063,3
169096,emails,names,-6.2148438,-0.46571702,3
169101,emails,texts,-1.3527985,-0.26539502,3
169112,emancipation,nostalgia,2.031189,0.4525642,3
