original_idx,word1,word2,preference,cv_pred,fold
52745,subtlety,variety,-1.3125,0.081816286,4
52747,subtlety,wit,4.8125,0.9978591,4
52959,talent,variety,-2.59375,0.005334139,4
52965,talent,wealth,-2.5,-1.5238926,4
52967,talent,wit,4.75,0.073373556,4
53474,users,viewers,1.3125,-0.49263167,4
53500,variety,vintage,-0.625,0.0003194213,4
53501,variety,virtuosity,0.03125,-0.11368066,4
53503,variety,wealth,-1.625,-0.42756888,4
53571,villages,woods,-3.109375,-0.053807765,4
53610,vulnerabilities,weaknesses,-1.46875,-1.814068,4
606,accidents,engine,0.09375,0.27645695,5
615,accidents,safety,1.28125,-1.3029224,5
616,accidents,substance,-5.4375,-1.358243,5
620,accidents,violations,1.65625,-0.9699225,5
1839,acupuncture,physiotherapy,-0.25,1.1028365,5
1923,adaptations,modifications,-0.90625,-0.18079966,5
1924,adaptations,mythology,-4.59375,-0.8263909,5
1927,adaptations,performances,-3.90625,-0.48826203,5
1930,adaptations,reception,-2.84375,-0.09416219,5
1932,adaptations,revisions,-2.5,0.8959351,5
1933,adaptations,revivals,-7.03125,-0.19232973,5
1935,adaptations,screenplays,-5.5625,-1.3102381,5
2052,adhd,dyslexia,-6.5,-0.07587159,5
2504,advice,assessment,1.1875,-1.0280409,5
2513,advice,consultations,-1.28125,-1.7094476,5
2515,advice,cooperation,2.21875,-0.5036626,5
2531,advice,instruction,2.75,0.15431505,5
2536,advice,lessons,-3.0625,-1.0873151,5
2547,advice,predictions,1.03125,-0.34652007,5
2551,advice,reassurance,1.59375,-0.7561985,5
2564,advice,teachings,-3.375,-3.7553666,5
2566,advice,thoughts,-1.234375,-2.3389416,5
2578,adviser,manager,-1.375,0.22040549,5
2739,aerodromes,airports,-0.5625,-1.5460885,5
2742,aerodynamic,engine,0.90625,0.48019478,5
2979,afternoon,manager,0.09375,0.8826126,5
3311,ailerons,fuselage,2.40625,0.59963435,5
3364,airports,museums,5.8125,1.8473815,5
3365,airports,roads,1.515625,1.0703537,5
3483,alienation,resentment,-2.125,-0.8879963,5
3604,allusion,metaphor,1.65625,0.95939463,5
3731,altruism,egoism,5.9375,-0.22513996,5
3734,altruism,kindness,2.28125,-1.3106354,5
4555,animations,explanations,-2.15625,0.78074133,5
4863,antisemitism,poverty,3.3125,0.49568218,5
4865,antisemitism,terrorism,0.8125,0.48707098,5
4868,antisemitism,xenophobia,-1.0,-0.111310005,5
4869,antisemitism,zionism,-1.5625,-0.83726025,5
4970,apologists,scholars,-1.5625,-0.12102604,5
5241,applications,calculus,1.28125,2.345445,5
5243,applications,characteristics,-2.3125,-0.0327726,5
5266,applications,environments,-5.09375,0.035872906,5
5294,applications,interfaces,-4.0625,-0.41975546,5
5309,applications,modifications,0.46875,0.319652,5
5338,applications,safety,3.25,1.8605534,5
6655,artefacts,collections,2.34375,1.1083618,5
6668,artefacts,paintings,-1.28125,-0.2570404,5
6674,artefacts,texts,1.0625,-0.5196023,5
6675,arteries,arterioles,1.3125,0.15821211,5
6677,arteries,heart,0.53125,0.0632149,5
6678,arteries,vessels,2.90625,0.93951964,5
7150,assassinations,executions,5.34375,0.1065093,5
7154,assassinations,terrorism,5.84375,-0.05798208,5
7189,assessment,characteristics,-1.65625,-0.02761674,5
7195,assessment,conservation,-2.25,-1.9479403,5
7199,assessment,death,2.75,-0.25422043,5
7201,assessment,definition,-0.65625,-0.4431439,5
7219,assessment,identification,0.09375,1.190479,5
7224,assessment,instruction,2.34375,0.89663404,5
7251,assessment,reception,-2.5,0.3417213,5
7253,assessment,reconnaissance,0.75,-0.49990922,5
7265,assessment,safety,2.21875,-1.1279494,5
7390,assignment,definition,0.3125,-0.029102385,5
7848,atoms,bits,5.59375,3.224977,5
8022,attitudes,behavior,2.6875,-0.26647243,5
8024,attitudes,behaviour,1.53125,0.5617068,5
8026,attitudes,characteristics,-0.28125,0.57673156,5
8045,attitudes,laws,-1.34375,0.04003328,5
8052,attitudes,moods,-2.40625,-1.7820371,5
8054,attitudes,mores,0.84375,-0.15913314,5
8068,attitudes,persuasion,2.0,1.5219538,5
8080,attitudes,stances,-1.09375,-0.29679477,5
8085,attitudes,viewpoints,-1.125,1.4365394,5
8177,audience,musicians,2.5,-0.12904978,5
8181,audience,performances,2.21875,-0.5322638,5
8186,audience,producers,1.0,-1.2308764,5
8193,audience,reception,-1.390625,0.050923586,5
8201,audience,students,3.015625,1.8712045,5
8316,authoritarianism,corruption,-0.75,0.81411517,5
8317,authoritarianism,democracy,1.625,0.9348069,5
8776,axons,synapses,-0.4375,-1.0634937,5
8966,bankruptcy,death,0.625,0.13322234,5
8982,bankruptcy,sale,-4.40625,0.11269975,5
9102,baseman,manager,-1.34375,-0.52997816,5
9111,basins,fountains,-1.5,-1.5502338,5
9115,basins,valleys,3.75,1.0532302,5
9168,bathtubs,toilets,6.109375,0.8845664,5
9443,behavior,characteristics,-4.734375,-0.3616184,5
9451,behavior,conservation,-2.5625,-1.4358728,5
9461,behavior,emotions,-0.09375,-0.066439,5
9499,behavior,motives,0.0,0.599915,5
9505,behavior,opinion,-0.28125,1.6335108,5
9517,behavior,plumage,-3.25,-0.14227793,5
9519,behavior,population,-1.03125,0.3813125,5
9520,behavior,poverty,4.5,-0.17430386,5
9522,behavior,preference,-0.59375,-0.47229373,5
9556,behavior,thoughts,-3.75,0.18140446,5
9560,behavior,violations,-3.0,-0.8486946,5
9608,behaviour,characteristics,-3.875,-1.6118675,5
9614,behaviour,conservation,-1.28125,-2.1450455,5
9618,behaviour,emotions,-0.28125,-0.46490872,5
9636,behaviour,motives,0.8125,-0.05068758,5
9646,behaviour,population,-0.03125,-0.39853716,5
9655,behaviour,safety,4.203125,-1.096411,5
10032,biogas,digestion,1.96875,1.2280716,5
10311,bivalves,corals,-1.84375,0.14737737,5
10312,bivalves,gastropods,0.75,0.72149825,5
10332,blades,swords,-0.96875,0.521977,5
10405,bodyguards,servants,0.09375,0.10653663,5
10423,boiler,turbine,-2.5,-0.40273848,5
10491,bookbinding,calligraphy,3.125,-0.38360083,5
10494,booker,manager,-2.0,1.0291018,5
10925,bruckman,buster,3.8125,0.27338734,5
10986,buglers,musicians,-0.03125,-0.12653667,5
11239,bureaucracy,corruption,0.15625,0.63660836,5
11240,bureaucracy,democracy,1.25,0.95989895,5
11245,bureaucracy,laws,-2.03125,-0.0073435307,5
11619,buyers,consumers,6.09375,1.0710634,5
11624,buyers,exhibitors,-0.96875,0.17813036,5
11632,buyers,owners,1.34375,1.1157308,5
11633,buyers,producers,-0.34375,0.5126483,5
11636,buyers,suppliers,2.78125,1.5098602,5
11786,calligraphy,paintings,-2.46875,-1.3681399,5
12029,canons,laws,2.34375,2.969871,5
12162,capacity,characteristics,0.4375,0.81041527,5
12171,capacity,cooperation,0.84375,0.020078778,5
12178,capacity,empowerment,-1.34375,-0.3926832,5
12180,capacity,engine,2.71875,1.5219215,5
12197,capacity,locations,-1.28125,-0.54314715,5
12210,capacity,reliability,0.1875,1.2698367,5
12213,capacity,resilience,1.78125,-0.5623375,5
12217,capacity,safety,1.984375,0.15007454,5
12227,capacity,willingness,0.03125,0.3206156,5
12554,cartilage,ligaments,2.75,-0.1268993,5
12572,cartoonist,poster,1.375,1.5480824,5
12574,cartoonist,reporter,0.34375,1.8003154,5
12576,cartoonist,sculptor,3.3125,1.31901,5
12603,casinos,nightclubs,-2.0625,-2.9881482,5
12680,caterpillars,insects,-1.25,-1.5827775,5
13059,cephalopods,gastropods,-6.25,1.1133378,5
13060,cephalopods,insects,-5.6875,-0.55294615,5
13061,cephalopods,vertebrates,-4.65625,0.37863952,5
13153,certifications,degrees,4.40625,-0.96910775,5
13211,chapters,divisions,0.0625,-0.8298534,5
13219,chapters,monasteries,-4.0,-2.006135,5
13223,chapters,textbooks,-4.625,-1.9345708,5
13232,characteristics,definition,1.71875,-0.17324686,5
13242,characteristics,emotions,1.21875,0.9933543,5
13251,characteristics,identification,1.1875,1.0913937,5
13257,characteristics,locations,-2.71875,-1.0222496,5
14381,clans,factions,1.875,0.023135662,5
14471,classics,deutsche,4.8125,2.9886954,5
14488,classics,theology,4.375,0.21647942,5
14582,classrooms,departments,6.40625,2.4096296,5
14595,classrooms,offices,2.78125,0.3418479,5
14600,classrooms,students,2.625,3.0246127,5
14604,classrooms,workshops,0.90625,0.66250455,5
14836,cocaine,meth,5.96875,0.34535632,5
14876,codification,consolidation,2.46875,0.19935568,5
15248,collections,conservation,-2.1875,-2.026475,5
15252,collections,departments,2.125,-0.27535343,5
15258,collections,excavations,-0.6875,-0.38738614,5
15284,collections,offices,-2.765625,-1.1372181,5
15302,collections,textbooks,-1.5,-1.1174266,5
15303,collections,texts,0.0625,-1.7769237,5
15396,collusion,corruption,-3.5625,-0.009509891,5
15498,columns,commentaries,1.84375,1.3039744,5
15508,columns,moldings,3.96875,2.2908611,5
15512,columns,opinion,1.375,2.538821,5
15521,columns,staircases,2.21875,1.3788097,5
15523,columns,stalactites,1.03125,1.7837279,5
15719,commentaries,explanations,-2.25,0.68641317,5
15726,commentaries,scriptures,-4.78125,-1.5813055,5
15729,commentaries,teachings,-3.75,-3.2375474,5
15731,commentaries,texts,-0.9375,-2.4817152,5
15819,commentators,reporters,-0.1875,0.2584316,5
16831,commuters,students,0.09375,0.72285366,5
17556,computers,iphones,-0.0625,-0.5701617,5
17567,computers,peripherals,1.5,0.8026757,5
17584,computers,telecommunication,0.78125,-0.93621266,5
17585,computers,textbooks,-1.71875,-0.88377494,5
17761,concessions,negotiations,-4.96875,-0.7486564,5
17764,concessions,subsidies,-3.4375,-1.685435,5
17765,concessions,treaties,-5.40625,-0.70157874,5
17797,concubines,daughters,-3.25,1.0790862,5
17799,concubines,mistresses,-5.96875,-1.1954705,5
18199,conodonts,graptolites,-0.5,0.4892468,5
18306,conservation,consumption,0.90625,1.1427786,5
18310,conservation,deforestation,-3.125,1.0858659,5
18327,conservation,excavations,-2.0625,-0.47338325,5
18340,conservation,identification,-0.09375,3.2195053,5
18356,conservation,museums,1.15625,1.7235937,5
18365,conservation,population,0.46875,1.5722852,5
18366,conservation,poverty,3.78125,2.5242443,5
18376,conservation,rangers,-1.1875,0.47118118,5
18378,conservation,reclamation,-2.8125,2.0191734,5
18380,conservation,redevelopment,-0.5,1.5299375,5
18383,conservation,regeneration,1.875,1.211797,5
18389,conservation,renewal,1.0625,3.8480928,5
18395,conservation,safety,2.90625,1.5500438,5
18410,conservation,youth,1.3125,2.361905,5
18474,consolidation,cooperation,-0.90625,-0.32572418,5
18485,consolidation,induction,-2.40625,0.9924145,5
18496,consolidation,renewal,-0.65625,1.0321048,5
18499,consolidation,sale,-4.0625,0.40347135,5
18568,constitutionalism,democracy,3.96875,1.4045577,5
18886,consultations,negotiations,-3.6875,1.7448844,5
18889,consultations,workshops,-0.46875,0.39059716,5
18962,consumers,enterprises,-2.90625,0.01109989,5
18986,consumers,owners,-3.4375,-0.046786126,5
19021,consumption,heart,-1.8125,-1.4820871,5
19030,consumption,materialism,-2.65625,-1.160389,5
19035,consumption,population,-3.40625,0.021134734,5
19043,consumption,reliability,-0.84375,-0.5912657,5
19046,consumption,sale,-2.1875,0.3316918,5
19167,conti,soissons,-2.8125,-4.0031676,5
19187,continuity,convergence,1.375,0.36308253,5
19211,continuity,reliability,1.5,0.7910017,5
19212,continuity,renewal,0.96875,1.6135477,5
19221,continuity,transformation,0.5,-0.11030018,5
19564,convergence,divergence,3.5,-0.24785745,5
19723,cooperation,democracy,-1.21875,0.44886824,5
19725,cooperation,diplomacy,2.34375,2.4389277,5
19730,cooperation,empowerment,-2.46875,0.73852,5
19734,cooperation,fellowship,-1.15625,0.26329333,5
19735,cooperation,goodwill,-1.125,1.0151064,5
19752,cooperation,kindness,-2.125,-0.54985946,5
19759,cooperation,negotiations,-2.1875,0.5867131,5
19780,cooperation,sponsorship,-0.03125,0.2832212,5
19790,cooperation,transparency,1.25,1.5666031,5
20049,corruption,cruelty,2.25,0.41259342,5
20053,corruption,democracy,0.78125,1.252028,5
20077,corruption,impropriety,3.78125,0.13126078,5
20087,corruption,instability,2.375,0.31042147,5
20093,corruption,malpractice,-0.5625,-0.3890005,5
20095,corruption,negligence,1.3125,0.5511074,5
20100,corruption,poverty,2.5625,0.4556566,5
20107,corruption,safety,1.59375,-0.97991997,5
20115,corruption,terrorism,2.15625,-0.22900808,5
20117,corruption,transparency,-0.09375,0.022697985,5
20121,corruption,violation,1.78125,-0.92845964,5
20122,corruption,violations,2.65625,-0.46388942,5
20126,corruption,wrongdoing,2.28125,-1.5434436,5
20145,cosmogony,mythology,-9.0,-2.3288944,5
20851,creeds,sects,-1.46875,-0.9556885,5
21252,cruelty,tenderness,0.53125,-1.6450108,5
21253,cruelty,violations,-1.34375,-1.517689,5
21289,cucumbers,onions,4.875,0.21583927,5
21518,cutters,sloops,1.1875,1.7285001,5
21866,death,deprivation,-1.4375,0.8836117,5
21875,death,diplomacy,-0.09375,2.8195662,5
21885,death,emigration,-2.5,1.4409105,5
21887,death,epitaph,-2.0625,1.0970272,5
21895,death,executions,0.875,0.06014666,5
21898,death,expedition,-2.3125,1.00047,5
21906,death,girl,-2.296875,0.9320475,5
21913,death,hades,-5.0625,-2.594102,5
21914,death,heart,-2.46875,-0.5320074,5
21922,death,identification,-0.6875,1.7218211,5
21926,death,incidence,-2.140625,1.2509137,5
21939,death,knighthood,-5.453125,-0.77623165,5
21943,death,liberation,-0.90625,0.656186,5
21953,death,miscarriage,-4.5,-0.7399456,5
21964,death,negligence,-2.21875,1.8276263,5
21983,death,poverty,2.28125,1.154295,5
21991,death,prosecution,-4.0,0.4047994,5
21994,death,reappearance,-2.53125,0.55600727,5
21999,death,rediscovery,0.0625,0.22242332,5
22002,death,regeneration,1.8125,0.46033052,5
22009,death,repentance,-0.5625,0.4648931,5
22031,death,successors,0.90625,1.3830009,5
22035,death,survivors,-4.34375,-0.076860905,5
22036,death,teachings,-2.71875,-1.2968206,5
22042,death,transformation,-0.9375,0.70338094,5
22051,death,woman,-3.75,0.2888403,5
22055,death,youth,-4.921875,0.4753703,5
22416,deduction,induction,0.625,0.8088596,5
22512,definition,identification,0.03125,1.0838578,5
22525,definition,rationale,1.9375,1.9923664,5
22586,deforestation,population,-0.34375,0.2623216,5
22631,degrees,departments,-1.34375,1.6605401,5
22638,degrees,offices,-6.25,-0.11423212,5
22643,degrees,students,-6.71875,2.019372,5
22778,democracy,diplomacy,3.40625,1.1711044,5
22785,democracy,elections,3.71875,-0.2835552,5
22787,democracy,empowerment,-1.75,-0.35649246,5
22807,democracy,individualism,-2.28125,-1.1980236,5
22814,democracy,islamism,3.15625,-0.6776522,5
22818,democracy,liberation,-4.84375,-0.68801033,5
22839,democracy,renewal,-0.46875,1.2241704,5
22841,democracy,republicanism,-2.75,-2.1166868,5
22847,democracy,students,-2.0,1.0794688,5
22849,democracy,terrorism,1.5625,0.30848947,5
22858,democracy,youth,-3.46875,0.8267775,5
23064,departments,divisions,-4.375,-0.13865823,5
23081,departments,locations,-5.6875,-1.7766745,5
23084,departments,museums,-0.9375,-0.039955914,5
23086,departments,offices,-3.375,-0.9783857,5
23154,depictions,paintings,-0.71875,-2.32801,5
23174,deportations,executions,0.09375,-1.1792438,5
23619,destroyers,sloops,-1.875,1.9537754,5
23840,developer,manager,-0.4375,0.45928252,5
24388,dinner,reception,0.40625,-0.15085348,5
24406,dioceses,monasteries,2.03125,-0.68492126,5
24434,diplomacy,negotiations,-4.84375,-1.7369403,5
24747,disapproval,resentment,-4.75,-2.7611341,5
25345,divers,fishermen,0.5,-2.4688714,5
25350,divers,raiders,-1.21875,-0.8907012,5
25354,divers,technicians,-0.46875,-2.1579235,5
25541,divisions,faculties,-2.21875,-1.7061958,5
25551,divisions,population,-0.25,-1.2548213,5
25724,dolls,paintings,-3.203125,-2.6153114,5
26159,dryness,humidity,2.25,1.8289891,5
27342,emigration,population,0.71875,-0.10914028,5
27343,emigration,poverty,3.875,0.18027169,5
27393,emotions,motives,-4.6875,-0.2649582,5
27440,emperors,gods,-1.96875,0.3443303,5
27443,emperors,popes,3.40625,-0.20267797,5
27608,empowerment,liberation,0.40625,0.91990465,5
27611,empowerment,poverty,6.71875,0.91501784,5
27615,empowerment,reinvestment,4.09375,-0.53057754,5
27617,empowerment,resilience,1.6875,-0.7582584,5
27620,empowerment,safety,4.0625,-0.11689228,5
27624,empowerment,teachings,-0.6875,-1.8647287,5
27625,empowerment,transformation,1.125,-0.056414902,5
27630,empowerment,youth,-0.25,1.0758271,5
27674,encyclopedias,textbooks,0.53125,-2.6120758,5
27742,engine,fuselage,-1.8125,-0.35796985,5
27744,engine,goods,-3.921875,-2.573894,5
27750,engine,hydraulic,0.875,0.5038222,5
27759,engine,passenger,-1.328125,-0.18033105,5
27767,engine,safety,0.21875,-1.8968635,5
27776,engine,turbine,-2.125,0.4000488,5
27779,engine,turboprop,0.25,1.2245772,5
27859,ensembles,festivals,-2.625,-0.39310527,5
27863,ensembles,musicians,-2.15625,0.57354444,5
28136,environments,locations,1.90625,-0.80953074,5
28161,environments,youth,1.84375,1.755695,5
28422,error,opinion,2.96875,0.93028975,5
28424,error,reliability,0.78125,-0.39652938,5
28428,error,uncertainty,4.03125,0.22302067,5
29279,excavations,expeditions,1.3125,1.3174134,5
29287,excavations,rediscovery,-1.53125,-0.06927472,5
29520,exhibitors,owners,3.78125,1.2445316,5
29521,exhibitors,producers,3.34375,0.32153708,5
29848,explanations,predictions,0.9375,-0.37876886,5
30450,factions,sects,-1.28125,-0.85000753,5
30554,faculties,students,0.75,2.0248446,5
30911,feasibility,safety,1.125,0.04407245,5
30999,fellowship,goodwill,2.28125,1.4315121,5
31031,feminists,scholars,-1.375,-1.2554519,5
31032,feminists,socialists,-0.90625,-0.37656233,5
31108,festivals,locations,1.21875,-0.84084225,5
31113,festivals,nightclubs,-2.4375,-2.111704,5
31120,festivals,performances,0.46875,0.08930722,5
31129,festivals,recitals,1.125,0.010745972,5
31131,festivals,rites,0.34375,0.60305965,5
31132,festivals,rituals,1.59375,1.0123532,5
31140,festivals,temples,3.125,0.40300092,5
31146,festivals,workshops,-0.15625,-1.5700115,5
31147,festivals,youth,1.9375,1.7061155,5
31492,fishermen,seafarers,-3.375,-1.2506504,5
31513,fists,hearts,0.84375,-1.1353235,5
31759,footage,performances,0.21875,-1.6908824,5
31782,footwear,goods,-4.46875,-3.2904487,5
31785,footwear,textile,-1.84375,-1.1833234,5
31793,fore,foremast,0.09375,0.7584375,5
32053,fountains,statuary,2.15625,1.8043989,5
32440,frigates,sloops,0.4375,0.7930323,5
32679,gardeners,servants,-0.21875,1.1481726,5
32683,garlics,onions,3.34375,0.6991168,5
33150,girl,lightning,0.5625,-1.6166211,5
33335,gods,pharaohs,4.171875,-1.776884,5
33339,gods,rites,3.5,-0.9748324,5
33340,gods,rituals,3.65625,-0.572443,5
33347,gods,temples,4.390625,-1.3718007,5
33364,goods,grocery,5.5,3.0133262,5
33381,goods,offices,0.078125,-0.023954093,5
33383,goods,person,4.875,5.0125494,5
34299,gunshot,shrapnel,1.34375,0.77426684,5
34582,hearings,workshops,-2.1875,-1.4842641,5
34603,heart,rangers,-2.78125,-0.35311025,5
34614,heart,vessels,0.40625,-0.821787,5
34624,hearts,livers,0.03125,0.23919284,5
34627,hearts,rangers,-3.046875,-1.2123355,5
34628,hearts,swords,-0.609375,-0.2672739,5
34629,hearts,thoughts,0.265625,-0.4177066,5
34804,herons,ospreys,-2.25,-0.5277002,5
35342,hopelessness,poverty,2.28125,3.4843147,5
35652,humidity,insects,3.46875,0.63907707,5
35955,identification,prosecution,-2.21875,-1.5647144,5
35956,identification,punishment,-0.40625,-0.96455336,5
35960,identification,reception,-2.5,-0.1342077,5
35966,identification,resolution,-1.75,-1.5202043,5
36884,individualism,materialism,-1.28125,0.13941994,5
37839,insects,pollen,1.46875,1.3763428,5
37844,insects,vertebrates,-1.46875,0.204609,5
