original_idx,word1,word2,preference,cv_pred,fold
36304,artificial,outdated,-2.3432617,0.2139469,2
36312,artificial,spontaneous,-3.3333588,-0.1807473,2
36428,artist,artist,-1.9749756,0.0020828512,2
36448,artist,carpenter,-2.3912964,-0.115279034,2
36451,artist,ceo,3.184433,0.12622446,2
36453,artist,chef,1.2597046,0.36928946,2
36461,artist,colonist,0.23486328,-0.08446704,2
36467,artist,consultant,0.9082031,-0.08108503,2
36469,artist,craftsman,-2.4573975,0.13089445,2
36480,artist,daughter,1.5820312,-0.23598528,2
36489,artist,documentarian,10.401611,0.075632736,2
36493,artist,educationalist,3.671875,0.06328316,2
36506,artist,feminist,-0.7441406,-0.03394766,2
36549,artist,memoirist,0.5996094,-0.1271103,2
36559,artist,naturalist,7.268463,0.19313888,2
36560,artist,nature,7.0561523,-0.36694723,2
36571,artist,painting,0.6282959,-0.19759625,2
36577,artist,performer,-4.0756836,-0.062878616,2
36579,artist,philanthropist,-1.1904297,-0.13090739,2
36580,artist,photograph,2.0090332,-0.09959022,2
36596,artist,printmaker,-5.607422,0.107199,2
36607,artist,quilter,2.2929688,0.038397927,2
36608,artist,raconteur,-1.3922119,0.02501405,2
36614,artist,reporter,-0.6672363,0.16204163,2
36621,artist,satirist,8.077393,0.0028863624,2
36636,artist,son,0.6621094,-0.23723063,2
36676,artist,writer,0.099990845,-0.12558442,2
36680,artistes,djs,-4.6210938,0.028962955,2
38348,assembling,summoned,4.9678955,0.25086987,2
39239,associates,employees,0.8305664,0.29213572,2
39249,associates,legacy,5.1972656,0.12078471,2
39261,associates,relatives,-1.469635,0.12799555,2
39264,associates,supporters,-1.4125977,0.35453174,2
39483,assorted,numerous,0.75787354,-0.27918142,2
39658,astonished,marvelled,0.08105469,-0.21164183,2
39692,astrolabes,clocks,0.4230957,-0.06828845,2
39735,astrology,graphology,-0.39111328,-0.04713946,2
39741,astrology,karma,-8.629883,0.23203497,2
39746,astrology,numerology,-1.794548,0.06174245,2
40186,ateliers,shops,0.48339844,0.023517687,2
41167,attend,present,-0.7505493,0.03075067,2
41426,attenuation,dispersion,-3.3242188,0.014304079,2
42464,audiovisuals,design,4.4804688,-0.2491427,2
42465,audiovisuals,films,0.3828125,-0.29621303,2
42466,audiovisuals,media,-2.6676092,-0.18054304,2
42630,augmentation,restoration,2.5996094,0.04755963,2
44092,authorship,chronology,-0.7762451,0.020815186,2
44093,authorship,collaborations,2.7385254,0.00687851,2
44102,authorship,controversy,-0.120025635,0.12433471,2
44104,authorship,creativity,-4.286133,-0.04399611,2
44117,authorship,genre,0.9826622,-0.04876596,2
44123,authorship,journals,-1.4442139,-0.01449848,2
44134,authorship,media,4.9833984,0.19553973,2
44150,authorship,purpose,-1.0024529,0.042252637,2
44154,authorship,recording,-2.3007812,0.030355684,2
44171,authorship,transmission,-5.8477783,-0.12808375,2
44172,authorship,unity,0.83984375,-0.031351276,2
44173,authorship,viewpoint,-6.908142,0.2617874,2
44289,autobots,humans,0.07421875,0.067077406,2
44747,autonomy,compliance,3.8312683,0.11782892,2
44756,autonomy,entrepreneurship,2.9628906,-0.070761345,2
44760,autonomy,federalism,0.92297363,-0.026737683,2
44763,autonomy,happiness,0.484375,0.11424513,2
44764,autonomy,hegemony,-1.6425781,0.044985633,2
44771,autonomy,judgement,-3.7001953,-0.019676998,2
44791,autonomy,rights,0.7753906,0.13485427,2
44802,autonomy,wealth,0.8764038,-0.42245647,2
45141,avant,bloodshy,1.0799332,-0.20517477,2
45170,avenues,boulevards,1.5288086,-0.09309466,2
45175,avenues,parks,2.2451172,-0.13379061,2
45414,avoidance,elimination,-0.10546875,-0.036384083,2
45416,avoidance,evasion,2.6680908,0.29077196,2
45423,avoidance,prevention,-0.36328125,0.024307225,2
45535,awarded,manufactured,3.4433594,-0.18408808,2
46233,axioms,definition,-0.27929688,-0.025553793,2
46234,axioms,definitions,1.9941406,0.018384727,2
46239,axioms,systems,1.4154854,-0.0075675547,2
46331,babes,carers,2.8501587,0.16776332,2
46333,babes,sages,-1.9960938,0.096129894,2
46365,babysitters,models,-0.58618164,0.015531177,2
46391,bacillus,relatives,2.9140625,0.01145478,2
47144,backgrounds,characters,0.46509552,0.18595466,2
47171,backgrounds,solids,0.1361084,-0.023363143,2
47250,backpay,reinstatement,-3.8688965,-0.026014173,2
47252,backplate,wing,-4.841797,-0.17516017,2
47453,bacterial,chlamydial,-1.5234375,-0.01167132,2
47458,bacterial,organic,-1.2290039,0.010089781,2
47696,bags,nets,-3.758419,-0.04681015,2
47700,bags,shoes,-0.92089844,0.2776265,2
47701,bags,storage,-3.8937988,0.14241055,2
47722,bail,prisoners,-10.800781,0.18371506,2
47830,bakes,confections,4.6062317,-0.0036146902,2
47840,baking,desserts,1.0380859,0.021259336,2
47841,baking,food,2.2851562,-0.15694171,2
47844,baking,melting,-2.0528564,0.36337835,2
47849,baking,photography,-4.7727966,-0.06416251,2
48069,balconies,terraces,-2.0826416,-0.050139435,2
48088,balding,fat,-3.9968262,0.24007528,2
48095,balers,shredders,-0.41992188,0.118527874,2
48342,ballots,voting,1.203125,0.26228428,2
48541,band,dancers,1.6044922,0.11932938,2
48546,band,genre,-1.2460938,-0.13242011,2
48553,band,instrumental,0.5085449,0.012893096,2
48558,band,orchestral,1.9641724,-0.39719188,2
48566,band,recording,-1.2770996,-0.017973945,2
48580,band,vocal,-0.25785828,0.31606582,2
48591,bandages,food,-0.79248047,-0.26366228,2
48822,banishment,resignation,1.9213867,-0.28661728,2
49055,banknote,conservatory,1.4511719,0.1559721,2
49235,banks,insurers,-8.346191,-0.21881908,2
49250,banks,others,0.96875,0.09093478,2
49252,banks,properties,1.0722656,-0.0031022802,2
49253,banks,railroads,2.540039,-0.047133576,2
49261,banks,shops,7.7246094,-0.016600244,2
49262,banks,slopes,-3.3552246,-0.047023248,2
49263,banks,smurf,-4.9166565,0.415228,2
49272,banks,tussocks,-1.0527344,0.19096854,2
49341,banquet,symposium,-2.9714684,-0.014036648,2
49508,barbaric,corrupt,-1.2578125,-0.13444649,2
49663,barge,food,4.359314,-0.19147705,2
49664,barge,prostitute,-2.020996,-0.098419465,2
49667,barge,storage,4.298828,0.008255765,2
49886,baronies,townlands,2.4592285,-0.2975105,2
50020,barricades,drones,1.6972656,-0.009313088,2
50310,base,methanol,6.8874245,0.012106454,2
50317,base,offset,2.113449,-0.08987391,2
50323,base,profile,-1.0078125,0.33097088,2
50329,base,sides,-5.4919434,-0.013141692,2
50332,base,subscript,0.41235352,0.06911766,2
50343,base,upper,5.181528,-0.24681747,2
50418,basement,penthouse,-2.1279297,-0.106727585,2
50736,basketballs,footballs,1.1445312,0.1206718,2
51486,beach,coastal,-4.557873,0.2106553,2
51492,beach,nature,2.566563,-0.014665481,2
51496,beach,parks,5.256836,0.25279212,2
51505,beach,water,-4.432129,-0.114413336,2
51512,beached,refloated,5.30278,0.08368586,2
51675,beans,cashews,-1.206543,-0.021282412,2
51700,beans,seeds,-0.18530273,-0.10358155,2
51818,beat,match,1.0927467,-0.051352132,2
51821,beat,sideline,-0.25976562,-0.1663898,2
51825,beat,vocal,5.015625,0.2455929,2
52457,bedtime,morning,-1.1787109,-0.3865661,2
52725,begging,other,-1.3050537,0.16910234,2
53552,beliefs,creation,3.9511719,0.32620886,2
53584,beliefs,legacy,1.6181641,0.13744912,2
53589,beliefs,membership,-0.82928467,0.3231861,2
53590,beliefs,message,1.5351562,0.14160588,2
53595,beliefs,myths,-4.2626953,-0.06902094,2
53596,beliefs,objectives,-2.6609497,0.11481353,2
53599,beliefs,organization,0.41235352,0.054403756,2
53611,beliefs,practice,0.6484375,0.38504767,2
53633,beliefs,statements,-1.7128906,0.04125832,2
53634,beliefs,strategies,-0.06188965,-0.18610947,2
53638,beliefs,symbolism,0.6019745,-0.04104417,2
53656,beliefs,work,0.78479004,0.17278096,2
53720,bell,bongos,3.6113281,0.038323037,2
53730,bell,spruce,0.69628906,0.29552847,2
54293,benevolence,magnanimity,-0.2290039,-0.035069805,2
54297,benevolence,wealth,1.4633789,-9.6777454e-05,2
54514,beryllium,pneumoconiosis,3.1799316,-0.19016927,2
54822,bhp,revised,-0.8310456,0.07670538,2
55366,bigamy,embezzlement,1.6488037,-0.008620592,2
55392,bigger,stouter,11.503906,0.10575727,2
55394,bigger,taller,-2.0046997,-0.1629302,2
55649,billiards,bowling,1.7320995,0.13791011,2
55657,billiards,snooker,-4.2089844,0.021138806,2
55734,billy,cow,7.655884,0.17494941,2
55793,binding,cover,-5.026367,-0.05445029,2
55814,binding,meaningful,7.098465,-0.29649216,2
55817,binding,port,-2.9642944,0.050829254,2
56106,biodiversity,ecology,-0.74432755,-0.017398447,2
56108,biodiversity,ecosystems,4.8603516,0.021890197,2
56111,biodiversity,endemism,-3.5839844,-0.21339181,2
56119,biodiversity,food,1.2382812,-0.07821262,2
56132,biodiversity,nature,-1.4921875,-0.36372036,2
56135,biodiversity,parks,3.1833496,-0.05581354,2
56140,biodiversity,randomness,-3.680664,-0.22976936,2
56155,biodiversity,water,2.3740234,-0.07877099,2
56156,biodiversity,waterbirds,-1.8740234,-0.31753463,2
56300,biographic,critical,-1.3713169,0.23414351,2
56666,bioinformatics,biomedical,-4.1953125,-0.101967424,2
56680,bioinformatics,reactivity,-2.6203003,-0.011131011,2
56682,bioinformatics,structural,-3.2402344,0.008079976,2
56685,bioinformatics,variance,0.15545654,0.017304763,2
57100,biomedical,clinical,6.404358,-0.04373633,2
57118,biomedical,other,2.7490234,-0.17334418,2
57124,biomedical,physician,1.1041412,0.18161839,2
57127,biomedical,related,2.6066895,0.051033936,2
57129,biomedical,satellite,-1.1583252,-0.058611415,2
57239,bioscience,finance,-0.70202637,-0.0066182,2
57428,birders,spies,-3.09375,-0.13448983,2
57729,birthrate,demography,-2.1691895,0.03149231,2
57805,bishop,confessor,0.1015625,0.4083391,2
57812,bishop,martyr,-0.36367416,0.26324722,2
57824,bishop,writer,-1.5219727,-0.11627528,2
57840,bishops,governors,2.2668762,-0.08876851,2
57842,bishops,jarls,-3.7827148,0.054847993,2
57851,bishops,others,1.4970703,-0.023253927,2
57859,bishops,presidents,3.0795898,0.056946054,2
57862,bishops,royalty,-2.3964844,0.20306626,2
57902,bitcoin,blockchain,5.3828125,-0.08389619,2
57903,bitcoin,cryptocurrencies,2.118164,-0.21116477,2
58191,black,feminist,1.6787109,0.3067035,2
58195,black,finer,1.3388672,-0.022199668,2
58197,black,galvanized,1.6743164,0.16398807,2
58205,black,greens,-3.7216797,-0.19425282,2
58207,black,hairless,-1.4798584,0.3939185,2
58218,black,ivory,-3.0532227,0.07471226,2
58221,black,korean,1.9609375,0.13574252,2
58222,black,lager,2.0463257,-0.23600079,2
58223,black,latin,0.18787766,0.0052646026,2
58262,black,organic,-0.57373047,-0.038647875,2
58279,black,punk,-3.8447266,0.3822118,2
58290,black,royal,-2.7209473,0.20531674,2
58296,black,silvery,2.7387695,0.22870617,2
58309,black,stainless,-3.0546875,0.048586562,2
58321,black,thin,0.30718994,0.25444937,2
58326,black,translucent,-0.8652344,0.07885225,2
58330,black,unknown,-1.3071289,0.3310855,2
58482,blade,tongue,2.1483345,0.27783865,2
58716,bleeding,blockage,-2.265625,0.067517556,2
58717,bleeding,bright,0.7579346,-0.3169842,2
58726,bleeding,edema,-1.0781403,-0.24529791,2
58733,bleeding,naked,-0.37695312,-0.04980931,2
58736,bleeding,pregnancy,-8.236328,0.061239608,2
58793,blessed,broke,1.8366699,-0.18212387,2
58794,blessed,coming,6.8242188,-0.25226605,2
58798,blessed,delighted,-1.0649414,0.12390667,2
58808,blessed,inaugurated,3.7409668,0.084441744,2
58809,blessed,martyr,1.5087891,-0.26207966,2
58970,bling,glitter,2.546875,-0.14710331,2
59065,blockage,pollution,4.5371094,-0.11909583,2
59075,blockchain,cryptocurrencies,0.5283203,0.027699323,2
59078,blockchains,cryptocurrencies,-4.4729004,-0.05053374,2
59085,blocked,restricted,1.8562012,0.21584226,2
59231,bloggers,media,1.1274414,-0.0384131,2
59235,bloggers,reporters,3.1245117,-0.14765428,2
59236,bloggers,users,-2.3008423,-0.03968884,2
59314,blonder,blonder,-1.1171875,0.0020828512,2
59918,board,chart,0.74176025,-0.32989737,2
59934,board,expert,0.7105713,0.8802906,2
59938,board,funding,-0.44384766,0.6449015,2
59940,board,governors,2.8427734,0.052909315,2
59951,board,membership,0.88378906,0.6802391,2
59964,board,regulatory,-0.26708984,0.043184802,2
59966,board,sail,-7.310547,-0.12314387,2
59970,board,staff,2.369629,0.39594212,2
59977,board,tribunals,-0.26733398,0.27741838,2
60284,bobsleigh,luge,0.982666,0.13862918,2
60664,boilers,engines,0.88549805,0.11709055,2
60888,boldness,faithfulness,1.7158203,0.04762239,2
60895,boldness,taste,4.7539062,-0.10971671,2
61199,bones,coffins,2.3398438,0.0362802,2
61207,bones,hearts,0.9374237,0.18919359,2
61209,bones,ivory,3.3764648,0.14430416,2
61218,bones,planet,3.802246,-0.018782482,2
61225,bones,seeds,0.8031845,-0.818395,2
61473,booklet,conceptual,4.073242,0.01981555,2
61474,booklet,cover,0.390625,-0.10041243,2
61475,booklet,recording,-2.2050781,0.22962117,2
61481,booklets,journals,-4.716797,-0.15362649,2
61482,booklets,manuals,-3.6781006,0.1434617,2
61981,booze,broads,-6.9260254,0.026912492,2
62247,borrowing,default,-2.8183594,0.20441625,2
62255,borrowing,membership,0.5908203,0.11298458,2
62502,botany,bryology,2.2246094,0.20479003,2
62506,botany,conchology,-0.6069336,-0.099981286,2
62509,botany,description,-1.0488281,-0.4715678,2
62512,botany,ecology,3.6308594,0.13242461,2
62542,botany,ornithology,-1.4594727,0.27473956,2
62567,bottle,fish,-3.415039,-0.04637474,2
62702,boulevards,parks,1.4777222,-0.13582791,2
62712,bouncing,breaking,3.7718506,-0.13120236,2
62716,bouncing,rolling,-2.1903076,-0.07425799,2
62750,boundaries,categorization,1.074585,0.062373444,2
62761,boundaries,creation,-0.72402954,0.4307303,2
62763,boundaries,definition,5.0898438,0.01195769,2
62764,boundaries,definitions,0.7158203,0.029618127,2
62766,boundaries,description,0.3196106,-0.46908003,2
62772,boundaries,drainage,-0.1149292,-0.007317096,2
62780,boundaries,forerunners,-2.6914062,0.017711036,2
62801,boundaries,neighborhoods,1.506958,-0.0138089955,2
62807,boundaries,parks,-2.3945312,0.20583823,2
62811,boundaries,population,3.607483,-0.23528475,2
62813,boundaries,profile,4.39859,0.037716657,2
62816,boundaries,rights,-1.3755188,-0.07531323,2
62826,boundaries,subdivision,2.578125,0.042982586,2
63014,bowling,fishing,-1.0109558,-0.21008344,2
63461,braking,decelerating,2.7725601,0.14253168,2
63686,brand,collaborations,1.953125,-0.4364084,2
63691,brand,conceptual,1.7402344,-0.05392342,2
63697,brand,design,-4.491394,-0.73611724,2
63710,brand,market,-2.578125,-0.14520322,2
63712,brand,media,0.8708496,-0.024768004,2
63716,brand,other,1.8945312,-0.025697622,2
64397,breakdowns,fires,2.6843262,-0.03591843,2
64408,breaking,cracking,-2.8813477,0.23568077,2
64414,breaking,investigative,-2.859375,0.07880412,2
64425,breaking,unsigned,-1.5644531,0.03491661,2
64704,breed,survive,0.31640625,0.09672672,2
64724,breeding,companies,0.592041,0.006319955,2
64734,breeding,dealing,1.8173828,-0.2287688,2
64739,breeding,ecology,-1.3327637,-0.14882663,2
64744,breeding,fishing,1.2770996,0.18700165,2
64745,breeding,food,6.2558594,0.20070466,2
64757,breeding,hatching,-3.0812988,-0.08421525,2
64764,breeding,husbandry,-0.056396484,0.124531955,2
64768,breeding,insemination,2.1425781,0.40879935,2
64770,breeding,keeping,4.658203,-0.26135358,2
64783,breeding,nests,-1.2348022,0.046520576,2
64786,breeding,offspring,-2.442688,0.15179896,2
64792,breeding,population,0.14196777,-0.21915588,2
64795,breeding,progeny,4.4882812,0.023017392,2
64797,breeding,propagation,1.512558,-0.098571494,2
64805,breeding,reproduction,0.029296875,-0.32053217,2
64818,breeding,socialization,0.55566406,-0.14524457,2
64829,breeding,wealth,-1.0986328,-0.20791057,2
65039,bricklayer,farmer,3.703125,-0.17817503,2
65392,briefings,lists,0.49649048,0.07799976,2
65397,briefings,testimony,0.61328125,0.035412233,2
65484,bright,funny,0.2939453,0.21808462,2
65486,bright,gaudy,-4.5908203,0.14732327,2
65505,bright,lucid,2.0097656,0.13354976,2
65508,bright,morning,-0.48242188,0.27040714,2
65511,bright,neutral,10.856628,0.1191771,2
65515,bright,obvious,-6.845215,0.45127693,2
65519,bright,orange,-1.6523438,-0.11042352,2
65520,bright,organic,-3.2797241,-0.0052678436,2
65525,bright,polychromatic,5.96167,0.18767592,2
65545,bright,showy,-3.3164062,0.417787,2
65553,bright,spotless,-1.6858063,0.1923146,2
65554,bright,squeaky,-0.31982422,-0.0351367,2
65564,bright,thick,4.7109375,0.030325405,2
65574,bright,whimsical,-0.1953125,0.1856712,2
65911,brittle,endangered,-2.6552734,0.18494801,2
65912,brittle,fade,1.1147411,-0.04394871,2
65922,brittle,thin,2.989502,0.1661811,2
65923,brittle,translucent,-2.7612305,-0.04141318,2
66777,bronzes,carvings,0.62125397,-0.015845194,2
67053,browns,greens,0.6472397,0.14528331,2
67384,buckwheat,corn,0.9285126,-0.09851435,2
67388,buckwheat,orange,2.014038,-0.103139974,2
67444,buddhist,royal,0.5800781,0.03156799,2
67453,buddhist,zoroastrian,-0.3959961,0.050199933,2
67638,buffalo,water,6.258911,-0.028220775,2
67676,buggy,expensive,0.9491234,0.12814105,2
67720,build,build,-3.4257812,0.0020828512,2
67727,build,design,0.98339844,-0.3704624,2
67731,build,erect,5.526367,0.21689853,2
67735,build,grow,-1.4072266,0.030455142,2
67803,builders,dreamers,-3.932251,-0.21883205,2
67812,builders,joiners,1.3808594,-0.08771803,2
67821,builders,shapers,7.3481445,0.06416452,2
67827,builders,tradespeople,-3.2370605,0.05202035,2
68311,built,delivered,-2.2010365,0.15802112,2
68312,built,design,3.2626953,-0.10118741,2
68314,built,developed,-0.38017273,-0.22171709,2
68318,built,excavated,0.36880493,-0.17589949,2
68332,built,inaugurated,-5.1239624,-0.049928006,2
68364,built,survive,3.2822266,0.3664512,2
68390,bulgarian,canadian,-4.920166,0.0012914911,2
68397,bulgarian,french,0.5178032,-0.20489416,2
68409,bulgarian,latin,-0.3869629,0.12373355,2
68413,bulgarian,other,-0.19329834,0.045814358,2
68682,bundles,sheaves,5.5148926,-0.22387809,2
68797,bureaucrat,landlord,3.2911377,0.095031425,2
68861,burgers,more,4.8045654,0.1929807,2
68865,burgers,sandwiches,-1.1670227,0.12086896,2
68874,burghers,courtiers,1.1210938,0.2150377,2
68885,burglaries,vandalism,4.4904213,0.01913381,2
68926,burgundy,silver,-3.1513672,0.0528542,2
69111,burmese,pali,3.977539,0.27853084,2
69114,burmese,siamese,-2.3613281,0.23290317,2
69325,burrows,fissures,0.5641327,0.025380356,2
69328,burrows,tunnels,0.8918152,0.24855216,2
69502,bushranging,murders,-1.4146857,0.2245365,2
70789,bystanders,parents,2.550293,-0.010282807,2
70790,bystanders,reporters,2.6464844,0.05566357,2
70794,bytes,types,2.0117188,-0.2657444,2
70838,cabalistic,mystical,-2.4580078,0.043251928,2
70861,cabaretist,writer,0.3876953,0.08515211,2
70871,cabbage,corn,-3.9033356,-0.07895127,2
70872,cabbage,dumplings,-0.5493164,0.22320344,2
70874,cabbage,leeks,-5.006836,0.08992081,2
70975,cable,dab,-4.6191406,0.31694663,2
70978,cable,dsl,1.3467026,0.08717713,2
70979,cable,dvd,2.4257812,0.022301085,2
71123,cadastral,surveying,-1.5706787,0.030910779,2
71248,cage,son,0.35784912,0.23814653,2
