original_idx,word1,word2,preference,cv_pred,fold
32134,horses,waggons,-7.034973,-0.39447388,4
32367,human,saurian,-1.6286621,0.3595459,4
32577,hurry,preparation,3.815918,-0.21119404,4
32603,husband,husband,-1.27594,0.009975092,4
32730,ideas,oratory,-3.4971123,0.07761881,4
32744,ideas,things,-4.612915,-0.004401654,4
33100,improper,odors,1.322876,0.5634104,4
33173,inclination,time,-0.3046875,-0.28038284,4
33213,incredulously,slowly,1.2444763,-0.1988786,4
33267,indifferently,lazily,-0.78515625,0.055685855,4
33312,individually,slowly,2.6972656,0.5219894,4
33341,industrial,port,0.74816895,-0.6574049,4
33343,industrial,residential,-9.008301,-0.007873725,4
33346,industrial,sectional,-1.2441406,-0.43915272,4
33349,industrial,tourist,-3.225586,-0.25749308,4
33350,industrial,trade,1.6640472,-0.18874988,4
33508,ingredients,sauces,1.3867188,0.014356196,4
33509,ingredients,time,-4.385742,-0.36264402,4
33620,inscrutable,silent,-2.3935547,0.59848225,4
33833,intense,laborious,-2.496582,0.21528089,4
33835,intense,passionate,-4.982422,-0.0545004,4
33841,intense,thrilling,3.0449219,0.7230711,4
34062,invisible,silent,0.0791626,0.696504,4
34174,island,town,-0.40649414,0.2340612,4
34175,islands,jungles,-0.65625,0.30654758,4
34460,joys,tears,0.8730469,-0.4131391,4
34632,kick,plunge,-1.4781713,0.17510061,4
34756,kindergarten,kindergarten,1.7253418,0.009975092,4
35049,lame,stiff,0.51171875,0.3055538,4
35052,lame,useless,0.63446045,-0.19327313,4
35134,languages,learning,-1.6191406,-0.45807594,4
35138,languages,scriptures,-0.4375,-0.5245655,4
35259,largest,newest,-0.7159653,-0.33583954,4
35474,law,order,0.68066406,-1.0841341,4
35599,learning,love,-1.4994507,0.037238926,4
35694,legend,story,-0.9567871,-0.17303756,4
35708,legislation,trade,2.8691406,0.06861008,4
35764,less,less,2.7929688,0.009975092,4
36391,loaded,ready,0.9941406,0.13867496,4
36463,lofty,splendid,-1.6933594,0.78036886,4
36690,longer,longer,2.8397217,0.009975092,4
36739,looking,looking,3.947607,0.009975092,4
36899,love,pride,-1.28125,-0.17486256,4
36916,love,sincerity,1.8642578,-0.16601224,4
36922,love,sympathy,-2.1773148,-0.052303582,4
36924,love,tears,1.0585938,-0.49946204,4
37125,lumpier,lumpier,-2.2558594,0.009975092,4
37143,lustily,together,-0.092041016,-0.026862502,4
37285,mail,passengers,1.4033203,0.7839439,4
37457,manufacturing,trade,1.28125,-0.44723547,4
37459,many,many,-1.1015625,0.009975092,4
38068,merry,thriving,-1.8164062,-0.19383806,4
38284,minerals,protein,-1.0878906,-0.14660697,4
38329,miscellaneous,sundry,-1.3442383,-0.23344928,4
38447,moans,pants,-3.8619995,-0.37769732,4
38449,moans,tears,1.3007812,-0.29034442,4
38766,motor,perceptional,0.5683594,0.16495031,4
38914,mudpuppies,olms,-1.8190918,-0.43810123,4
39139,mysterious,obsessive,-4.029297,0.4901054,4
39494,nets,nets,1.1282959,0.009975092,4
39496,nets,rubbish,-1.4003906,-0.17469193,4
39937,numbers,numbers,-3.3046875,0.009975092,4
39941,numbers,symbols,-2.3583984,0.51963073,4
39964,nursing,residential,-2.1886597,-0.14974913,4
39999,oaths,threats,-1.9871063,-0.10311955,4
40061,observant,steady,2.2844238,0.46155876,4
40088,occidental,suggestion,0.7191777,-0.1572984,4
40308,online,ready,7.5478516,0.22970152,4
40378,opportunities,threats,-0.25585938,-0.13238972,4
40390,oppressions,wars,-0.89193726,-0.024883568,4
40491,original,shocking,-4.696045,-0.15988646,4
40492,original,simultaneous,-2.6171875,0.24174854,4
40623,overwork,pneumonia,1.5106201,0.24390113,4
40624,overwork,underfeeding,-3.1021118,0.044224694,4
40636,oxen,sheep,0.39868164,-0.09747431,4
40655,packages,parcels,1.7714844,-0.3530501,4
40656,packages,suitcases,0.16479492,-0.4164214,4
40674,pages,pages,3.0567932,0.009975092,4
40850,pants,shirts,-2.0341797,0.34055692,4
40854,pants,vocalizes,-1.4394531,-0.06922442,4
40863,paper,points,1.1835938,0.29440516,4
40864,paper,pulp,4.1557617,-0.04866922,4
40865,paper,puzzle,-0.8503418,-0.3696235,4
40867,paper,rubbish,-2.5567474,-0.28666115,4
40874,paper,things,-2.5488281,0.04881169,4
40922,parish,public,0.72924805,-0.42467993,4
41193,peas,strawberries,3.8554688,0.38204828,4
41228,peeping,spying,-3.7463074,-0.44236958,4
41359,perilous,uncertain,0.9436035,0.021868847,4
41391,persecution,suffering,0.15116882,-0.036731333,4
41394,persevering,plodding,-3.9814453,0.12747179,4
41425,persons,things,0.7216797,-0.1690473,4
41573,picture,story,4.041992,0.42691407,4
41635,piles,piles,-1.3014526,0.009975092,4
42264,poorer,poorer,-4.8388443,0.009975092,4
42358,pots,pots,-4.1259766,0.009975092,4
42365,pottery,statues,1.2722168,0.6660975,4
42385,powder,rifles,2.3891602,0.8558085,4
42498,prayed,prayed,2.7695312,0.009975092,4
42580,preparation,study,-0.30078125,0.7174583,4
42581,preparation,thought,1.0429688,-0.25280902,4
42627,pretend,pretend,-2.0664062,0.009975092,4
42677,pride,prime,0.33276367,-0.34179372,4
42681,pride,risk,-7.319992,-0.6808184,4
42688,pride,vanity,-0.80714417,-0.1829637,4
42736,private,public,0.36523438,0.00015383214,4
42738,private,retail,-0.6729126,-0.25085652,4
42740,private,state,1.4907227,-0.24216904,4
42741,private,tribal,3.9492188,-0.21668848,4
42758,problems,valium,4.638672,0.10183455,4
42760,problems,worries,-0.43164062,0.603062,4
43060,public,state,11.080078,-0.1037897,4
43064,public,wooden,-0.46484375,-0.27409634,4
43184,put,take,-3.8745117,-0.07269939,4
43185,put,went,1.1918945,0.054854464,4
43221,quality,quantity,-0.41604614,0.14779133,4
43281,quicker,quicker,-2.4660645,0.009975092,4
43294,quickly,sharply,-1.5760422,0.60698783,4
43301,quickly,slowly,4.6191406,0.0013448372,4
43313,quickly,wisely,-0.5986023,-0.08784436,4
43388,quotas,tariffs,1.1503906,-0.46842712,4
43481,rain,snow,1.3795547,0.39632583,4
43487,rain,tears,-1.4707031,-0.18235251,4
43512,rallies,talks,-2.828125,-0.8396759,4
43521,ran,ran,-2.440918,0.009975092,4
43680,ready,silent,-3.3125305,0.3877618,4
43681,ready,steady,0.862854,0.35863197,4
43690,ready,willing,0.91010284,0.038857877,4
43715,really,really,-3.5200195,0.009975092,4
43717,really,truthfully,0.6329346,0.032268003,4
43736,rebellions,wars,-4.392578,0.064733244,4
43744,rebo,things,0.24023438,0.12327075,4
44059,rented,went,-1.118042,0.12476049,4
44091,repossessions,restrictions,0.6230469,-0.062170118,4
44145,residential,retail,-3.3085938,0.5611791,4
44197,respectful,sympathetic,-1.4580688,-0.49566692,4
44238,rested,visited,0.91183853,-0.56780034,4
44262,retail,trade,0.82267964,0.08859131,4
44280,returned,taken,0.20697021,0.4508701,4
44395,rifles,shotguns,0.6014404,-0.33348843,4
44463,risk,uncertainty,-3.6210938,0.13303928,4
44494,roadways,sidewalks,-0.16140747,0.34421277,4
44601,romp,roughhouse,0.15628815,0.40613052,4
44797,ruined,uninhabited,0.29882812,0.06919862,4
44827,rung,rung,0.6447754,0.009975092,4
44828,running,running,-0.45703125,0.009975092,4
44835,running,stress,-2.4951782,-0.093973696,4
45025,salted,smoked,0.390625,0.14957426,4
45089,satellites,spacecraft,0.6621094,-0.12454805,4
45158,scarcer,scarcer,-0.60546875,0.009975092,4
45177,scarves,turtlenecks,2.7929688,-0.14949098,4
45192,schema,subschema,7.1445312,0.34624973,4
45346,searchingly,slowly,0.69104195,0.15229744,4
45516,serials,series,-3.3144531,-0.011438459,4
45517,series,shows,-2.0644531,-0.060355775,4
45664,share,share,-1.2441406,0.009975092,4
45821,shoplifting,things,-0.7043457,0.018113926,4
45935,shows,things,0.9720154,0.014998168,4
45980,shudder,tremble,5.415924,-0.14706154,4
46074,silent,stiff,-3.5561523,0.24210736,4
46079,silent,tearful,5.6311646,-0.07086693,4
46161,sincere,thorough,2.003891,0.04287815,4
46295,skinnier,skinnier,-1.3945312,0.009975092,4
46306,skis,things,1.1279297,0.05814269,4
46339,sleeping,sleeping,0.46044922,0.009975092,4
46444,slowly,unconsciously,0.93359375,0.26205963,4
46449,slows,tires,-3.640625,-0.13118282,4
46783,somehow,somewhere,-0.15136719,-1.0166771,4
46809,sophistication,style,4.2304688,0.3628437,4
46913,speaks,turns,-0.28515625,0.74584895,4
46996,sponsor,witness,-2.2060547,0.22564842,4
47023,springs,tension,-0.70288086,0.09719631,4
47092,stalkier,stalkier,-2.0238037,0.009975092,4
47102,stamps,turns,0.84277344,-0.117636606,4
47139,start,tremble,-2.0273438,-0.3026114,4
47178,statues,things,4.187729,0.06422811,4
47204,steady,stiff,-2.3222656,-0.12258254,4
47274,stiller,stiller,3.6601562,0.009975092,4
47438,stress,tension,4.53125,0.0701098,4
47531,study,thought,-2.2930908,-0.042687528,4
47622,subtle,wondrous,2.1756592,0.18547039,4
47671,suffering,time,2.3515625,-0.7185495,4
47774,surrounded,taken,1.1079407,0.32388783,4
47779,suspense,uncertainty,4.546875,0.2616191,4
47804,sweeps,talks,-4.0253906,-0.5910488,4
47883,talkative,thoughtless,-0.35998535,0.17400575,4
47893,talks,talks,1.0991211,0.009975092,4
47895,talks,turns,0.65997314,0.64350045,4
47922,tap,tap,2.4233131,0.009975092,4
48037,territory,trade,-1.463501,0.19569923,4
48096,things,things,-2.6679688,0.009975092,4
48097,things,tires,2.6679688,-0.13273951,4
48131,thought,thought,-1.3125,0.009975092,4
48132,thought,time,0.5253906,-0.3026861,4
48188,time,time,4.7177887,0.009975092,4
48192,time,ways,2.8105469,0.14925107,4
48662,useful,willing,0.075927734,-0.17277348,4
48690,vanquished,victor,-1.34375,-0.49594322,4
48691,vanquished,victors,-0.22363281,-0.5507767,4
48743,voices,whistling,5.1464844,-0.33667904,4
48784,warmer,warmer,0.39970398,0.009975092,4
48795,watch,watch,0.39886475,0.009975092,4
48827,weaker,weaker,-4.3164062,0.009975091,4
48857,went,went,3.9770508,0.009975091,4
48900,wilder,wilder,-1.8076172,0.009975091,4
118,absence,substitution,-1.7626953,0.51983964,5
143,absorbing,long,-0.12890625,-0.47295496,5
232,acceleration,velocity,0.9321289,0.5213542,5
411,acquisition,opening,0.701355,-0.21539567,5
427,act,looks,-0.625,-0.06803885,5
428,act,snort,0.35420227,0.26434237,5
760,admission,listing,1.6811523,0.036020532,5
829,advantage,profit,2.0726624,0.37631434,5
1164,agencies,officers,1.9375,-0.4425248,5
1485,alasia,gabrielle,-1.0292969,0.41917726,5
1693,alms,largesse,-5.5832825,0.21272501,5
1850,amazement,inquiry,0.2109375,0.15103409,5
1930,american,canadian,-4.2664795,0.25419593,5
1932,american,confederate,-3.555664,-0.08994387,5
1936,american,foreign,0.7032471,-0.10792772,5
1937,american,french,-0.4453125,0.30536565,5
1939,american,irish,0.036621094,-1.0545123,5
2204,anemone,roses,0.9355469,-0.13312465,5
2281,angle,distance,-5.3945312,-0.37912965,5
2296,angrily,loudly,0.78796387,0.0756198,5
2520,answered,considered,4.1098633,-0.10890733,5
2715,anxiously,long,7.619385,-0.49588066,5
2778,apparel,implements,-2.871582,-0.3024901,5
2779,apparel,money,-1.1933594,0.016086645,5
2822,appetizing,nourishing,2.625,0.22390607,5
3056,architecture,ceremonies,0.0,0.009306118,5
3066,architecture,skyscrapers,-1.8085938,-0.3341543,5
3068,architecture,workmanship,0.42089844,0.45179847,5
3069,architecture,works,1.9921875,0.08067618,5
3091,arduously,long,-1.0303726,0.25556654,5
3468,artistic,general,-1.3847656,0.9572857,5
3473,artistic,international,5.0513916,-0.17197526,5
3480,artistic,social,4.3476562,0.5071205,5
3481,artistic,technical,-3.0526733,0.07918723,5
3556,ashamed,enraged,-0.67118835,0.21132138,5
3567,ashamed,white,1.1104736,-1.2914331,5
3605,asking,asking,2.9902964,0.0039805654,5
3821,atmospheric,solar,1.3592529,0.15654528,5
4024,authority,caution,-5.216797,-0.13151367,5
4037,authority,responsibility,-1.4853821,0.40240583,5
4311,back,back,-5.6149406,0.0039805654,5
4317,back,electrical,-0.28564453,-0.007721238,5
4318,back,everyth,-3.809082,0.47064593,5
4332,back,open,-3.378418,-0.4170604,5
4333,back,out,0.45898438,0.10381473,5
4347,back,upper,-1.8339844,0.14259996,5
4349,back,work,-0.52685547,0.9822084,5
4375,backup,medical,0.6796875,0.094823875,5
4615,bamboo,rice,2.125,-0.07936153,5
4623,banana,lavender,2.34375,-0.11741902,5
4624,banana,rice,-1.2539062,-0.9121469,5
4845,barracks,warehouses,2.1534424,-0.031939663,5
4949,bass,piano,2.0145264,0.7517159,5
5023,battle,host,2.3085938,-0.41373903,5
5028,battle,work,-1.2988281,0.07805875,5
5173,beaten,bruised,0.3071289,-0.047183998,5
5176,beaten,dispersed,-2.6386719,0.29790837,5
5184,beaten,stabbed,-1.9884033,-0.005698122,5
5455,bedevilment,confusion,3.4041748,0.6473541,5
5529,bees,beetles,-3.937683,0.28982958,5
5538,bees,lindens,-0.021484375,0.60841155,5
5544,beetles,rats,-1.786377,0.19658235,5
5601,behavior,habitats,3.2071152,0.27862072,5
5604,behavior,neurogenesis,0.6257324,0.24382456,5
5605,behavior,size,-3.8183594,-0.18389386,5
5636,behind,behind,2.1328125,0.0039805654,5
5688,bellow,hook,1.5019531,0.5135131,5
5706,beloved,dear,0.70703125,0.16073582,5
5707,beloved,loving,0.62994385,0.17522986,5
6070,bigger,bigger,-2.5419922,0.0039805654,5
6077,bigger,faster,-0.41992188,-0.21086523,5
6087,bigger,newer,-2.3476868,0.21002842,5
6089,bigger,prettier,-0.12426758,0.43629056,5
6314,bison,cattle,-5.111328,-1.1718249,5
6316,bison,hybrids,-3.9970703,0.07525954,5
6663,bleeding,bruised,1.8916016,-0.4127211,5
6691,blessed,dear,0.0,0.061980724,5
6787,block,ring,-2.8242188,-0.29680526,5
6976,blow,blow,-1.7202148,0.0039805654,5
6977,blow,bluster,5.578125,-0.4511247,5
6979,blow,howl,2.4746094,0.43023264,5
7068,blues,whites,0.61676025,0.2055954,5
7291,bolder,bolder,3.777832,0.0039805654,5
7655,bouncing,bumping,0.27916718,0.1818357,5
7716,bowl,drinks,3.0058594,-0.24042895,5
8173,breathe,surface,0.0,-0.1652312,5
8238,brethren,trust,-5.6347656,0.52087706,5
8303,brie,butter,-2.5151367,-0.58894485,5
8342,bright,cheerful,1.1787109,0.38971025,5
8364,bright,fair,0.11816406,0.47146544,5
8371,bright,glorious,-6.961914,0.0143981725,5
8396,bright,joyous,-4.6296387,0.24043337,5
8397,bright,keen,1.3706055,0.42054015,5
8411,bright,peaceful,5.9101562,-0.10808328,5
8416,bright,pure,2.4853516,0.8987012,5
8431,bright,smiling,-3.376709,0.9220302,5
8433,bright,snapping,0.26367188,0.2890914,5
8436,bright,still,-0.3359375,1.4610498,5
8454,bright,white,0.059352875,-0.38446504,5
8503,brightness,size,0.17041016,0.014954358,5
8742,brooches,goblets,-2.1914062,-0.52608484,5
8834,browned,healthy,-0.85513306,-0.19092321,5
8857,bruised,jarred,-2.140625,-0.45333242,5
8980,bucks,saws,0.037727356,-0.12863493,5
9024,building,building,0.85377693,0.0039805654,5
9029,building,development,1.2197876,0.14190805,5
9253,buses,trams,-2.0940247,0.08882739,5
9423,butter,experience,1.2402344,-1.2836893,5
9427,butter,jam,-1.2043457,-0.15890919,5
9568,cakes,candies,-1.104065,-0.47840962,5
9573,cakes,doughnuts,-0.85705566,-0.47756812,5
9578,cakes,pastries,1.8515015,-0.735899,5
9846,camps,cottages,2.8144531,0.22510445,5
9853,canadian,french,2.319336,-0.25997284,5
9854,canadian,international,-2.2712708,-0.5913899,5
10239,careful,long,1.3236084,-1.0024215,5
10513,catalogs,essays,3.1054688,0.22198385,5
10584,cattle,farms,1.1179199,0.610571,5
10633,caution,delay,-4.401001,-0.21543525,5
10634,caution,experience,-2.7036133,-0.016590595,5
10635,caution,mystery,0.8261719,0.15107211,5
10703,celebrity,related,-0.99609375,-0.34006146,5
10996,changeability,conformity,-3.4765625,0.12841101,5
11001,changed,changed,-1.6326904,0.0039805654,5
11126,charisma,money,1.2175903,-0.43821245,5
11363,cheerful,cozy,-0.0625,0.2675163,5
11389,cheerful,smiling,0.79541016,1.4896648,5
11392,cheerful,surprised,2.3242188,-0.1489926,5
11841,chives,onion,0.37109375,-0.74705416,5
11879,choicer,prettier,-1.7988281,0.14970365,5
12000,church,work,-1.9101562,0.15112126,5
12035,ciliates,radiolaria,-2.90625,0.10396481,5
12330,clay,lead,0.8984375,0.48210627,5
12332,clay,logs,1.887085,0.2583688,5
12574,cleared,lined,4.1154785,0.5711854,5
12686,cliffs,gorges,-4.2059784,0.10957044,5
12687,cliffs,hillsides,-2.6763916,-0.5833627,5
12689,cliffs,riverbanks,1.8027344,0.23715706,5
12755,clods,clumps,-0.56640625,-0.103139006,5
12831,closing,opening,-3.2444458,0.07755816,5
13360,collapsed,melted,-3.2034912,-0.24256998,5
13485,colors,forms,2.706604,0.5791382,5
13492,colors,patterns,0.3334961,0.048556034,5
13983,community,voluntary,-4.236328,-0.35501558,5
14352,concerted,concurrent,-4.2617188,0.5117903,5
14400,condemnation,sentence,-5.7093964,0.09994866,5
14584,confusion,misinformation,1.4981079,-0.49636284,5
14586,confusion,panic,0.538147,-0.028368771,5
14588,confusion,rumors,2.28125,-0.17239043,5
14721,considered,rejected,-4.1572266,-0.45944273,5
14724,considered,still,-1.0859375,-0.40856284,5
14751,conspiracy,forgery,3.7890625,-0.18475147,5
14776,constant,loud,-0.31835938,-0.93639725,5
14777,constant,perishable,2.1035156,0.046961844,5
14928,continental,french,6.218445,0.07571471,5
15282,copyrights,rights,-1.9321518,0.31718075,5
15412,corruption,cultism,-2.7734375,-0.076232545,5
15488,cottages,houses,-7.1171875,-0.14327654,5
15591,country,kinship,1.0795898,-0.04251352,5
15595,country,royalty,-5.2578125,0.19384821,5
15825,crackers,fudges,-2.5908203,0.21846431,5
15827,crackers,jam,0.76226807,0.341447,5
15893,cranes,warehouses,-0.8284607,-0.0642418,5
15970,creaks,squelches,0.6408081,-4.588999e-05,5
16250,criticize,denounce,1.6782837,0.2765989,5
16312,cross,disagreeable,1.0288086,0.532426,5
16313,cross,discontented,-1.3361816,-0.0025500506,5
16316,cross,fussy,4.8007812,-0.28040248,5
16336,cross,unkind,1.3266602,0.41605294,5
16362,crowbars,picks,2.3046875,-0.018442348,5
16854,curled,curled,-1.4260254,0.0039805654,5
17068,cytosine,thymine,-0.3955078,-0.3765214,5
17179,damp,keen,2.6200562,-0.27526218,5
17181,damp,loathsome,0.21386719,-0.09039723,5
17182,damp,long,-0.05255127,-0.5111207,5
17196,damp,thin,-0.625,-0.036574483,5
17199,damp,unwholesome,3.9634361,-0.38184488,5
17226,dance,music,1.1015625,-0.95882607,5
17420,daring,heroic,-0.11767578,-0.24912733,5
17423,daring,lateral,-13.607422,0.061601587,5
17425,daring,marvellous,-5.741699,0.074243754,5
17430,daring,own,8.860352,0.5989372,5
17807,deafening,long,-0.5234375,-0.32139486,5
17827,dear,long,1.3916016,-0.55847454,5
17829,dear,loving,-1.1142578,-0.47388107,5
17839,dear,thoughtful,-4.810272,0.61996007,5
18070,decorations,flags,-1.936615,-0.64212644,5
18071,decorations,jewels,4.5254517,-0.26620615,5
18074,decorations,tints,3.6845703,0.36358982,5
18446,delighted,flustered,0.47143555,-0.016653959,5
18451,delighted,smiling,-1.7406006,-0.2123405,5
18454,delighted,surprised,-1.4101562,-0.12405846,5
18582,denounce,preach,1.8854675,0.6227997,5
19051,detonators,fuses,0.18652344,-0.14420427,5
19101,development,production,-0.12402344,-0.45325917,5
19106,development,testing,0.8378906,-0.19804615,5
19166,diagrams,illustrations,-4.7539062,0.48867416,5
19484,dimpled,white,-1.4638672,0.020120353,5
20072,dismally,long,0.78027344,0.07313411,5
20208,distance,size,5.6621094,0.010695487,5
20210,distance,terrain,-1.1738281,-0.7054393,5
20262,distinctly,loud,0.93688965,-0.3622179,5
20263,distinctly,loudly,1.3125,-0.41183937,5
20457,dizzy,nauseated,-1.3461914,-0.46221578,5
20859,drastic,long,7.8046875,0.30812868,5
21117,drinks,eats,1.8592224,0.7091007,5
21121,drinks,laughs,-1.2196045,-0.13924669,5
21189,dropped,sunk,-2.4179688,0.31621608,5
21377,ducks,pelicans,1.3671875,0.29748756,5
21411,dull,long,-2.2421875,-0.4725873,5
21419,dull,simple,-2.0565224,-0.46935582,5
21423,dull,spiritless,0.93066406,-0.21449095,5
21579,dwellings,shops,1.8247986,0.15680555,5
21610,dysentery,famine,2.1914062,0.22058105,5
21987,ecological,molecular,-6.1082764,0.36118886,5
22093,educated,scientific,-3.1000519,0.31154385,5
22278,egotistical,unrefined,-2.1132812,0.08627285,5
22675,endangered,endemic,3.3342285,-0.557156,5
22708,endure,work,-1.394165,-0.31631044,5
22742,energy,fire,-0.2265625,-0.12336558,5
22773,energy,stamina,1.0,-0.4208827,5
22777,energy,valour,-0.034832,-0.36887553,5
22796,engineer,managerial,-0.07128906,-0.22807461,5
22948,entertainment,lodging,-2.8203125,0.2645952,5
22949,entertainment,music,0.8574219,-0.23231275,5
22951,entertainment,profit,-0.02722168,0.5274345,5
23093,equality,freedom,7.7060547,-0.32779926,5
23195,ermine,scarlet,-4.4472656,-0.019015923,5
23355,evade,evade,0.73638916,0.0039805654,5
23431,everyday,simple,-0.7060547,0.351915,5
23698,exclusive,significant,0.17046356,0.27822843,5
23808,exits,returns,1.0545654,0.13299695,5
23887,experience,observation,-6.09375,0.13604376,5
