original_idx,word1,word2,preference,cv_pred,fold
14435,conducting,finish,3.6870117,-1.7005267,4
14607,congressional,public,4.7851734,-0.28422052,4
14671,consent,order,1.609375,-0.3086077,4
14810,constrained,mysterious,-2.020115,-1.4372089,4
14812,constrained,silent,-5.8329773,-1.5085063,4
15115,cookie,napkin,2.1004639,0.3266679,4
15135,cooking,pottery,2.340454,1.9901811,4
15136,cooking,residential,-0.16101074,0.6513847,4
15353,coronation,inauguration,3.3852959,-0.03423333,4
15681,courteous,friendly,-5.1466827,-2.1536527,4
15741,cowardice,meanness,-1.855133,-1.1530539,4
15751,cowardly,slurring,0.2522583,0.9729841,4
16083,crew,passengers,-5.6347656,-0.77411646,4
16253,critics,curators,2.3458252,0.2813977,4
16259,critics,public,5.9339905,0.80688524,4
16268,croaks,pneumonia,-2.5427399,1.3522664,4
16368,crowded,noisy,0.7537668,-2.3409555,4
16577,crypts,muslins,-3.9111328,1.3470662,4
16727,cunning,different,0.6875,-0.50795037,4
16735,cunning,ready,4.1992188,-0.041547835,4
16742,cunning,unscrupulous,5.0999374,0.20338771,4
16867,currencies,problems,-2.6347656,-0.18659595,4
16907,curses,howls,-2.2001953,0.620398,4
16912,curses,threats,-1.7419434,-0.7824353,4
17107,daintiness,softness,-3.423584,-1.501742,4
17127,dallied,dallied,0.0,0.03351485,4
17206,dampish,lonesome,-0.81967163,-1.4446703,4
17650,dates,eras,-0.00390625,1.5384942,4
17657,dates,numbers,-1.0922852,-0.67807657,4
17659,dates,things,6.5429688,2.9250605,4
17660,dates,time,-4.033203,-1.0060178,4
17697,daycare,experiences,6.4000244,0.73289526,4
17735,dead,decaying,-0.0859375,1.2655026,4
17770,dead,stiff,-2.2211914,-0.8379756,4
17774,dead,useless,1.765625,2.0595493,4
18104,deed,thought,-3.2363281,-1.0878298,4
18478,delightfully,truthfully,2.178772,-0.47221285,4
18496,delivery,style,1.1458435,-1.3351548,4
18803,desire,hope,0.59765625,-0.1410572,4
18805,desire,love,-1.9179688,-1.9164885,4
19282,diesel,gasoline,0.17581177,-0.82567453,4
19304,different,imaginative,2.0200195,0.8440272,4
19479,dimmer,dimmer,0.0,0.03351485,4
19534,diplomatic,trade,-6.094208,-1.2165484,4
19646,dirtier,dirtier,0.0,0.03351485,4
19829,discomfort,stress,-3.684082,-1.2699493,4
19856,discontentedly,idly,-1.255249,-1.3173909,4
19863,discotheques,things,2.4492188,-0.5172427,4
19943,disease,fasting,3.4384766,0.980585,4
19958,disease,stress,3.1694336,-1.4489214,4
19959,disease,suffering,1.9179688,0.5100745,4
19961,disease,wars,-0.5292969,-1.3526611,4
20033,dishes,pots,1.9873047,2.0366726,4
20135,displaced,uprooted,-0.6575928,-0.7154348,4
20353,disturbances,wars,-3.565918,-0.8643522,4
20532,dodge,kick,1.5273438,2.227397,4
20704,dotingly,fondly,2.3347168,-0.14081521,4
21014,dresses,hose,-1.5712891,1.9388306,4
21045,drier,warmer,1.9550781,-1.4047654,4
21210,drowsier,drowsier,0.0,0.03351485,4
21265,drunk,drunk,0.0,0.03351485,4
21276,drunk,loaded,0.7426758,0.84493196,4
21277,drunk,merry,-2.140625,-1.5146275,4
21546,duties,pleasures,1.1800156,0.68572575,4
21548,duties,quotas,-0.7354126,0.5838817,4
21551,duties,tariffs,-1.4853821,-0.24015766,4
21555,duty,family,1.7490234,-0.5469411,4
21560,duty,inclination,1.4815674,-0.342714,4
21563,duty,love,-1.800293,-1.9345751,4
21658,eagerly,quickly,2.3691406,-0.08804023,4
21750,earth,sods,0.2861328,0.9674905,4
22071,edibles,fruit,-1.2148438,-0.6162573,4
22296,ejaculation,orgasm,-0.045654297,0.9483922,4
22298,elaborate,gay,-2.1791077,-2.261418,4
22396,elegancies,luxuries,-1.3716507,-0.287619,4
22499,embarrassing,inconvenient,-0.21325684,0.3151239,4
22531,emergencies,wars,-1.4041443,-1.2233402,4
22620,employment,income,-1.4822845,-1.1047243,4
22621,employment,industrial,-1.34375,-0.18131214,4
22985,enthusiastically,quickly,-0.15170527,-1.7282122,4
23383,evenly,quickly,4.123047,-2.5808005,4
23438,evidently,slowly,-10.589844,-4.152851,4
23708,execrable,unclean,0.70996094,-0.8907162,4
23722,executions,trials,0.76660156,0.6722398,4
23972,explorer,martyr,1.8544922,-0.19587556,4
24048,extended,reworked,1.8655014,1.3941649,4
24095,extreme,rapid,-2.7768555,1.417799,4
24229,faded,shabby,0.3701172,-0.50210774,4
24551,family,inheritance,0.25527954,1.8431762,4
24553,family,love,-2.1328125,0.83757985,4
24563,family,tribal,2.4960938,2.657787,4
24671,farmers,ranchers,2.1542969,1.358535,4
24860,fat,protein,3.7676697,-0.27740726,4
24892,fatal,mysterious,-1.5105324,-0.7154485,4
24896,fatal,sinister,-2.4331055,0.6043808,4
25254,feminine,masculine,0.10107422,0.66297615,4
25321,fertility,love,-3.376709,-1.5623792,4
25491,fiercer,other,2.008789,0.18544626,4
25795,finish,start,-2.4277344,-1.274528,4
25800,finished,released,-0.17602539,-0.36737335,4
25942,first,goal,2.2421875,-1.1761475,4
25944,first,ground,-3.3984375,-2.987384,4
25945,first,largest,2.703125,-0.35756254,4
25952,first,notable,2.8173828,1.8214916,4
25956,first,original,1.1865234,0.5453817,4
25958,first,second,4.04834,0.10273102,4
25961,first,sixth,2.8671875,0.04303646,4
26072,fixed,known,4.8115234,0.8699051,4
26078,fixed,running,2.3066406,0.68465614,4
26079,fixed,steady,-2.7539062,-1.9979744,4
26081,fixed,variable,1.0491943,-1.0321711,4
26242,flemish,german,-1.5688858,-0.29142028,4
26290,flips,things,3.3515625,1.7939756,4
26307,flooded,lifeless,3.2558594,-0.677301,4
26502,foam,paper,0.42163086,-1.6061018,4
26582,fondly,foolishly,2.6419678,-0.462537,4
26701,foolishness,inaccuracy,1.3269043,-0.81225073,4
26734,footsteps,voices,-0.98210335,-0.9009814,4
26735,footsteps,whistling,1.1380615,1.7405993,4
26969,formulae,things,5.413086,0.4354545,4
27015,fossils,lithologies,-0.90966797,-0.08995971,4
27017,fossils,minerals,2.240715,0.32916206,4
27058,fours,threes,-3.2304688,-0.31277013,4
27393,friendly,frolicsome,1.3398438,1.9289075,4
27414,friendly,sympathetic,1.5733337,1.5811166,4
27542,frolicsome,gay,-2.9208984,-2.3512492,4
27601,fruit,sherbets,0.8339844,0.3181278,4
27603,fruit,suet,5.861328,1.8123391,4
27843,further,further,0.0,0.03351485,4
27881,fussing,grizzling,2.9902964,-0.27707145,4
28063,gasoline,time,-2.3793335,-0.96225095,4
28093,gasps,sundry,0.41210938,1.1560924,4
28140,gay,merry,-1.8525391,-0.94679904,4
28148,gay,useless,1.1210938,0.9803288,4
28153,gayer,gayer,0.0,0.03351485,4
28613,given,taken,-1.2695312,0.28471082,4
28635,gladly,quickly,-2.40625,-1.0706936,4
28655,glands,vessels,0.4491272,-0.37416556,4
28996,golder,phillipson,4.540283,0.02953285,4
29140,goodness,love,-2.046875,-0.87656176,4
29145,goodness,sincerity,0.75492096,-0.6738027,4
29283,gracious,ready,0.9121094,2.0968485,4
29335,grand,lofty,0.81848145,0.7124422,4
29344,grand,useful,0.29296875,2.3341746,4
29352,grandest,happiest,-1.6045685,1.4805058,4
29832,grimaces,speaks,-0.2890625,-0.94919324,4
30320,haltingly,slowly,-5.3414307,-1.611488,4
30366,handbags,jewelry,2.3562622,2.0219474,4
30391,hands,heels,-4.314453,1.0069057,4
30442,hanged,quartered,4.436798,1.563204,4
30443,hanged,taken,0.33276367,-0.6900753,4
30695,hardware,software,-2.2551918,-0.70271397,4
30793,hasty,indifferent,4.4882526,0.7420621,4
31142,heavier,heavier,0.0,0.03351485,4
31145,heavier,longer,-0.6194458,0.3853377,4
31148,heavier,second,-4.5337524,0.05500546,4
31436,hibernation,reproduction,0.48754883,0.20326889,4
31606,hissed,sputtered,-2.1652832,0.2915581,4
31812,homesick,lonesome,-0.34085083,-0.7093861,4
31889,honey,succotash,3.2617188,1.6573374,4
31932,honorable,useful,-1.5536499,-1.069378,4
32004,hope,love,-0.8408203,0.39204428,4
32008,hope,pride,0.26367188,0.09768754,4
32018,hope,watch,-3.125,0.7173676,4
32117,horses,oxen,2.4345703,0.9737372,4
32123,horses,riders,-1.9921875,0.32736856,4
32127,horses,sheep,1.8886719,1.4645587,4
32134,horses,waggons,1.237793,2.1180654,4
32367,human,saurian,4.4335938,0.51031786,4
32577,hurry,preparation,3.3886719,1.4111431,4
32603,husband,husband,0.0,0.03351485,4
32730,ideas,oratory,1.6152344,3.3793578,4
32744,ideas,things,3.4511719,2.4037223,4
33100,improper,odors,-5.7148438,-1.9527113,4
33173,inclination,time,-5.3935547,-1.9048783,4
33213,incredulously,slowly,-4.874817,-1.023457,4
33267,indifferently,lazily,0.26490974,-1.8938842,4
33312,individually,slowly,-1.2846069,-1.5703156,4
33341,industrial,port,1.9951782,1.0174799,4
33343,industrial,residential,-0.029567719,0.29251954,4
33346,industrial,sectional,1.9736991,1.5158865,4
33349,industrial,tourist,-1.72052,-0.5858771,4
33350,industrial,trade,-1.8434188,-0.04004492,4
33508,ingredients,sauces,-1.1560364,-0.90565264,4
33509,ingredients,time,-6.1210938,-1.8902214,4
33620,inscrutable,silent,-1.3269043,-1.0960327,4
33833,intense,laborious,1.0449219,1.4030181,4
33835,intense,passionate,-0.87854004,1.0575125,4
33841,intense,thrilling,1.7900391,-0.72856724,4
34062,invisible,silent,1.071846,-1.9691594,4
34174,island,town,-2.7578125,-0.33227748,4
34175,islands,jungles,1.646637,0.61170244,4
34460,joys,tears,-3.4277344,-1.6911892,4
34632,kick,plunge,0.09815216,0.9674257,4
34756,kindergarten,kindergarten,0.0,0.03351485,4
35049,lame,stiff,-3.9980469,-1.8379034,4
35052,lame,useless,0.8359375,1.7169801,4
35134,languages,learning,-0.61328125,-0.5078916,4
35138,languages,scriptures,3.0253906,0.86360216,4
35259,largest,newest,-3.0957031,-1.2172953,4
35474,law,order,4.6914062,-0.21703732,4
35599,learning,love,0.50878906,-1.6848193,4
35694,legend,story,-2.6464844,0.56499624,4
35708,legislation,trade,-0.4837036,-0.17798841,4
35764,less,less,0.0,0.03351485,4
36391,loaded,ready,0.21777344,-0.74781007,4
36463,lofty,splendid,-1.6595154,-1.8000423,4
36690,longer,longer,0.0,0.03351485,4
36739,looking,looking,0.0,0.03351485,4
36899,love,pride,-0.23632812,0.4601538,4
36916,love,sincerity,3.2994766,0.43822297,4
36922,love,sympathy,2.236084,1.2125397,4
36924,love,tears,-3.3842773,1.6861329,4
37125,lumpier,lumpier,0.0,0.03351485,4
37143,lustily,together,-3.7036133,0.39337903,4
37285,mail,passengers,-3.5888672,-0.8630953,4
37457,manufacturing,trade,-2.0338135,-1.3072627,4
37459,many,many,0.0,0.03351485,4
38068,merry,thriving,-1.1845703,2.2629411,4
38284,minerals,protein,-0.96700287,0.50410414,4
38329,miscellaneous,sundry,-2.0596619,-0.69988984,4
38447,moans,pants,-0.5966797,-1.5076439,4
38449,moans,tears,-2.8847656,-1.5456095,4
38766,motor,perceptional,-1.8339844,0.76601946,4
38914,mudpuppies,olms,1.1533203,0.01876977,4
39139,mysterious,obsessive,-0.21777344,0.9346768,4
39494,nets,nets,0.0,0.03351485,4
39496,nets,rubbish,2.6992188,-0.7563522,4
39937,numbers,numbers,0.0,0.03351485,4
39941,numbers,symbols,0.67866516,0.08698323,4
39964,nursing,residential,-1.2027893,0.8424332,4
39999,oaths,threats,5.3251953,0.94536674,4
40061,observant,steady,-5.734375,-1.5007302,4
40088,occidental,suggestion,2.9067383,-0.851682,4
40308,online,ready,2.0078125,0.59481895,4
40378,opportunities,threats,-5.622452,-0.9088634,4
40390,oppressions,wars,-2.2480469,-1.5709717,4
40491,original,shocking,2.1931152,-1.3419764,4
40492,original,simultaneous,2.8058643,0.13944086,4
40623,overwork,pneumonia,-0.65239906,-0.36869544,4
40624,overwork,underfeeding,-2.2558594,-1.2294104,4
40636,oxen,sheep,-1.3436279,-2.5757365,4
40655,packages,parcels,-0.4642868,-1.234543,4
40656,packages,suitcases,-1.9681396,-1.8411114,4
40674,pages,pages,0.0,0.03351485,4
40850,pants,shirts,-0.24038696,1.5686798,4
40854,pants,vocalizes,0.068847656,1.22984,4
40863,paper,points,11.169922,3.4316864,4
40864,paper,pulp,-0.29492188,0.7380574,4
40865,paper,puzzle,-2.0654297,1.2406998,4
40867,paper,rubbish,-0.06640625,1.8548678,4
40874,paper,things,7.5214844,2.1321359,4
40922,parish,public,2.3164062,-0.91306627,4
41193,peas,strawberries,-1.6541748,-1.2175509,4
41228,peeping,spying,6.9160156,1.7175637,4
41359,perilous,uncertain,0.28320312,0.8844775,4
41391,persecution,suffering,-1.6062622,-0.88282275,4
41394,persevering,plodding,-1.1965027,-0.5312822,4
41425,persons,things,2.0703125,1.4701282,4
41573,picture,story,-2.109375,-0.07706776,4
41635,piles,piles,0.0,0.03351485,4
42264,poorer,poorer,0.0,0.03351485,4
42358,pots,pots,0.0,0.03351485,4
42365,pottery,statues,3.423584,-1.9481769,4
42385,powder,rifles,-1.3720703,-0.20421289,4
42498,prayed,prayed,0.0,0.03351485,4
42580,preparation,study,-1.4912109,-1.1389813,4
42581,preparation,thought,-2.21875,0.14748959,4
42627,pretend,pretend,0.0,0.03351485,4
42677,pride,prime,-7.2558594,-0.5022586,4
42681,pride,risk,0.30078125,2.0732718,4
42688,pride,vanity,-1.8688965,0.39455426,4
42736,private,public,-1.9335938,-0.020996377,4
42738,private,retail,-2.0917969,0.61363184,4
42740,private,state,-0.01171875,-0.24043569,4
42741,private,tribal,-2.078125,0.42078012,4
42758,problems,valium,-1.0,-1.2575063,4
42760,problems,worries,0.9248047,-0.23247382,4
43060,public,state,-0.9042969,-0.6798545,4
43064,public,wooden,-3.1542969,-1.2513108,4
43184,put,take,1.4179688,-0.74974626,4
43185,put,went,-4.21875,-1.8555646,4
43221,quality,quantity,4.2021484,-0.53267086,4
43281,quicker,quicker,0.0,0.03351485,4
43294,quickly,sharply,-1.4787216,0.4043161,4
43301,quickly,slowly,-2.4101562,-0.5964123,4
43313,quickly,wisely,1.880249,1.5029912,4
43388,quotas,tariffs,-2.8496094,-1.2026352,4
43481,rain,snow,2.8535156,0.50840074,4
43487,rain,tears,0.9433594,1.5467584,4
43512,rallies,talks,2.481018,3.0224388,4
43521,ran,ran,0.0,0.03351485,4
43680,ready,silent,-3.9160156,-1.7338413,4
43681,ready,steady,-1.3007812,-0.23068857,4
43690,ready,willing,-1.0234375,0.46125263,4
43715,really,really,0.0,0.03351485,4
43717,really,truthfully,1.515625,0.42696482,4
43736,rebellions,wars,-0.26611328,0.09407823,4
43744,rebo,things,-8.013672,-0.6668735,4
44059,rented,went,-3.2495117,-1.5509257,4
44091,repossessions,restrictions,0.05090332,0.0048938096,4
44145,residential,retail,-0.829834,-0.028638676,4
44197,respectful,sympathetic,-1.3921051,1.250932,4
44238,rested,visited,-0.56762695,1.3214958,4
44262,retail,trade,-0.8206787,0.26723924,4
44280,returned,taken,-3.2675781,1.7468435,4
44395,rifles,shotguns,-0.35820866,0.5771084,4
44463,risk,uncertainty,4.055908,0.9076997,4
44494,roadways,sidewalks,-1.7368164,0.80870503,4
44601,romp,roughhouse,2.6291504,-0.45393032,4
44797,ruined,uninhabited,2.5682297,0.40571296,4
44827,rung,rung,0.0,0.03351485,4
44828,running,running,0.0,0.03351485,4
44835,running,stress,1.0234375,-0.6279333,4
45025,salted,smoked,0.28585815,0.46022573,4
45089,satellites,spacecraft,3.020996,-0.49890643,4
45158,scarcer,scarcer,0.0,0.03351485,4
45177,scarves,turtlenecks,0.04345703,0.7242782,4
45192,schema,subschema,0.22265625,0.4172292,4
45346,searchingly,slowly,-6.346924,-3.015367,4
45516,serials,series,0.8847656,0.70288897,4
45517,series,shows,1.2050781,0.14023794,4
45664,share,share,0.0,0.03351485,4
45821,shoplifting,things,1.8066406,-1.4569333,4
45935,shows,things,6.748047,2.2179284,4
45980,shudder,tremble,4.143799,0.55705404,4
46074,silent,stiff,1.2099609,-1.0410897,4
46079,silent,tearful,-0.42260742,1.1414056,4
46161,sincere,thorough,-0.34561157,-1.75828,4
46295,skinnier,skinnier,0.0,0.03351485,4
46306,skis,things,6.0703125,1.1372231,4
46339,sleeping,sleeping,0.0,0.03351485,4
46444,slowly,unconsciously,11.874207,2.3595095,4
46449,slows,tires,3.3486328,-0.6222565,4
46783,somehow,somewhere,-0.79296875,1.9486225,4
46809,sophistication,style,-0.11767578,-0.356518,4
46913,speaks,turns,1.7539062,-2.1059265,4
46996,sponsor,witness,3.0717773,-0.91489476,4
47023,springs,tension,-1.2167969,0.4234054,4
47092,stalkier,stalkier,0.0,0.03351485,4
47102,stamps,turns,1.1643066,-0.20826843,4
47139,start,tremble,-0.43403625,0.5199898,4
47178,statues,things,-2.770996,-0.3990835,4
47204,steady,stiff,-0.28710938,0.3496448,4
47274,stiller,stiller,0.0,0.03351485,4
47438,stress,tension,-1.6005859,1.2281296,4
47531,study,thought,0.6113281,0.39984602,4
47622,subtle,wondrous,-1.2468872,-0.45508757,4
47671,suffering,time,-3.6484375,-1.1705691,4
47774,surrounded,taken,0.1640625,0.6464418,4
47779,suspense,uncertainty,8.087402,1.51512,4
47804,sweeps,talks,0.7949219,0.18938717,4
47883,talkative,thoughtless,-3.583496,-0.26444778,4
47893,talks,talks,0.0,0.03351485,4
47895,talks,turns,-0.4609375,-0.25322154,4
47922,tap,tap,0.0,0.03351485,4
48037,territory,trade,1.4121094,1.4346597,4
48096,things,things,0.0,0.03351485,4
48097,things,tires,0.0234375,-1.1576843,4
48131,thought,thought,0.0,0.03351485,4
48132,thought,time,-3.9980469,-2.817422,4
48188,time,time,0.0,0.03351485,4
48192,time,ways,-3.484375,-0.3027262,4
48662,useful,willing,1.1386719,0.58379734,4
48690,vanquished,victor,-1.8428955,1.5067749,4
48691,vanquished,victors,-6.7441406,-0.80877316,4
48743,voices,whistling,1.5422363,-0.13143715,4
48784,warmer,warmer,0.0,0.03351485,4
48795,watch,watch,0.0,0.03351485,4
48827,weaker,weaker,0.0,0.03351485,4
48857,went,went,0.0,0.03351485,4
48900,wilder,wilder,0.0,0.03351485,4
118,absence,substitution,1.1179199,-0.50042176,5
143,absorbing,long,-4.0791016,-3.8271496,5
232,acceleration,velocity,0.11048508,-0.28181264,5
411,acquisition,opening,-0.061035156,-0.36431617,5
427,act,looks,-6.5253906,0.8710708,5
428,act,snort,-0.76171875,-0.08962244,5
760,admission,listing,3.0598145,1.1515465,5
829,advantage,profit,0.20056152,0.7391412,5
1164,agencies,officers,-3.7767334,0.17545749,5
1485,alasia,gabrielle,-1.4047852,-0.35405618,5
1693,alms,largesse,4.1000977,0.386891,5
1850,amazement,inquiry,0.023590088,0.32038912,5
1930,american,canadian,0.52734375,1.0896295,5
1932,american,confederate,8.206604,1.3514795,5
1936,american,foreign,1.6953125,2.1752894,5
1937,american,french,-1.0136719,-0.0056777894,5
1939,american,irish,-0.8125,-0.5378807,5
2204,anemone,roses,-6.9226074,-0.4929128,5
2281,angle,distance,-2.290039,-0.8997378,5
2296,angrily,loudly,-2.784832,-0.8847457,5
2520,answered,considered,-0.42773438,2.5971415,5
2715,anxiously,long,-2.1256866,-3.5830164,5
2778,apparel,implements,-0.3638916,0.008253247,5
2779,apparel,money,0.35559082,-1.6849997,5
2822,appetizing,nourishing,1.5723267,-0.42612433,5
3056,architecture,ceremonies,0.7852173,0.06263563,5
3066,architecture,skyscrapers,0.2557373,-0.18851751,5
3068,architecture,workmanship,2.3072891,1.1200099,5
3069,architecture,works,1.6635742,-0.5922536,5
3091,arduously,long,0.76464844,-2.6510103,5
3468,artistic,general,-4.939453,1.8460344,5
3473,artistic,international,0.77752686,-0.3545786,5
3480,artistic,social,5.0827637,0.11178756,5
3481,artistic,technical,-2.3156738,-0.25343513,5
3556,ashamed,enraged,-0.42822266,1.1691524,5
3567,ashamed,white,0.048828125,-6.4164696,5
3605,asking,asking,0.0,0.0071464977,5
3821,atmospheric,solar,1.7255249,0.19386244,5
4024,authority,caution,1.7887268,0.51508325,5
4037,authority,responsibility,-2.359375,-0.95907545,5
4311,back,back,0.0,0.0071464977,5
4317,back,electrical,1.9257812,0.25136328,5
4318,back,everyth,5.7539062,-0.3575758,5
4332,back,open,-3.3945312,-0.0151106715,5
4333,back,out,-0.017578125,0.5310979,5
4347,back,upper,-0.9628906,-0.703956,5
4349,back,work,0.59765625,0.35678387,5
4375,backup,medical,-1.2529297,-0.49070352,5
4615,bamboo,rice,1.3240967,-1.6057258,5
4623,banana,lavender,3.3049316,3.719442,5
4624,banana,rice,-1.0761719,-0.7710948,5
4845,barracks,warehouses,3.6391087,1.4985157,5
4949,bass,piano,-1.6855469,-1.2150701,5
5023,battle,host,3.1728516,-1.0299265,5
5028,battle,work,-1.609375,0.20391202,5
5173,beaten,bruised,1.8842773,-0.9856885,5
5176,beaten,dispersed,2.7992706,0.59257895,5
5184,beaten,stabbed,2.3320007,-0.16067949,5
5455,bedevilment,confusion,-0.57177734,-0.97687083,5
5529,bees,beetles,3.3984375,2.0072546,5
5538,bees,lindens,1.1911621,1.9743316,5
5544,beetles,rats,-4.2702637,-1.366754,5
5601,behavior,habitats,-1.4038849,-0.47465408,5
5604,behavior,neurogenesis,3.998002,-0.37824956,5
5605,behavior,size,-8.493109,-0.28133738,5
5636,behind,behind,0.0,0.0071464977,5
5688,bellow,hook,-3.2207031,-0.87477124,5
5706,beloved,dear,-1.96103,-0.99035496,5
5707,beloved,loving,1.0315971,-0.33043182,5
6070,bigger,bigger,0.0,0.0071464977,5
6077,bigger,faster,0.72265625,1.8676912,5
6087,bigger,newer,-2.2734375,-0.3379606,5
6089,bigger,prettier,3.0747223,1.7605929,5
6314,bison,cattle,-1.1542969,-1.685801,5
6316,bison,hybrids,-1.1113281,-0.07101393,5
6663,bleeding,bruised,0.4501953,0.41905433,5
6691,blessed,dear,0.96850586,-1.5975367,5
6787,block,ring,-1.1757812,2.5541666,5
6976,blow,blow,0.0,0.0071464977,5
6977,blow,bluster,-0.4638672,0.7717172,5
6979,blow,howl,3.3979492,1.5494435,5
7068,blues,whites,-4.5629272,-0.85780203,5
7291,bolder,bolder,0.0,0.0071464977,5
7655,bouncing,bumping,1.1155243,-0.33024365,5
7716,bowl,drinks,9.349609,4.0881314,5
