original_idx,word1,word2,preference,cv_pred,fold
182868,experimental,inaccessible,0.40576172,1.1730949,2
182875,experimental,inherent,1.916565,-0.7322645,2
182880,experimental,investigative,-3.39917,0.10457334,2
182884,experimental,jazz,-5.30896,-0.12689319,2
182888,experimental,lyric,2.5592575,1.0187716,2
182897,experimental,modeling,-2.701538,-0.44819754,2
182904,experimental,narrative,-0.33984375,0.008829832,2
182917,experimental,other,1.2615356,1.8541441,2
182921,experimental,philosophical,-1.6624146,0.40981436,2
182926,experimental,population,-1.3256836,-0.13993967,2
182937,experimental,punk,-0.77978516,-0.3707677,2
182939,experimental,quantitative,-2.9053345,0.121477745,2
182940,experimental,radical,-1.9232178,-0.0771533,2
182959,experimental,sounding,-2.0893555,0.4598406,2
182988,experimental,whimsical,-2.4241943,-0.48512763,2
183088,expert,fact,3.321289,-0.5428487,2
183108,expert,luthier,-1.5109863,-0.7455877,2
183109,expert,media,-3.9138184,-1.5963026,2
183119,expert,physician,0.6143799,-0.32462305,2
183120,expert,physicist,-1.328064,-1.5595877,2
183148,expert,witness,-5.6430664,-4.113625,2
183149,expert,writer,-2.778717,-2.8286684,2
183896,export,ingest,3.3164062,0.17894238,2
183897,export,inspection,-2.024353,0.6082419,2
183907,export,melting,-0.6425781,0.16434178,2
183916,export,purchase,-0.7675781,-1.2403173,2
183923,export,storage,-8.2734375,-3.1796772,2
183931,export,transferring,-0.9394531,-3.109938,2
184289,expressive,informative,5.8897705,1.4459809,2
184290,expressive,instrumental,-1.1264648,2.336245,2
184294,expressive,lilting,-5.2265625,1.1654499,2
184298,expressive,meaningful,3.706787,-0.10631466,2
184303,expressive,moral,-3.033081,-0.12197626,2
184606,extension,reconstruction,2.1989746,0.5249635,2
184610,extension,reform,4.375,1.0972446,2
184623,extension,restoration,-0.4209137,-0.22399437,2
184646,extension,upgrades,0.08203125,-0.41389742,2
184857,extent,nature,-3.4902344,-1.3598635,2
184865,extent,population,-7.4433594,-3.5283685,2
184868,extent,purpose,0.30419922,0.9565958,2
184869,extent,quality,-0.09375,-0.6992553,2
184871,extent,repeals,-7.515625,-2.1998158,2
184873,extent,scope,-3.4863281,-0.29225826,2
184876,extent,settlements,-1.7304688,-1.4061786,2
184880,extent,source,0.036132812,2.00468,2
184881,extent,spread,0.9355469,-0.93752325,2
184944,external,fiscal,-0.94703674,-0.0400356,2
184952,external,interface,0.030258179,-0.9546559,2
184965,external,obvious,-0.7254696,0.5255655,2
184968,external,other,2.7654114,0.5309874,2
184976,external,practitioner,-2.3263931,-1.0741813,2
184980,external,related,-1.7728271,-1.5868974,2
184983,external,shareable,6.39624,0.081603795,2
184986,external,sound,-3.1190186,-0.17184372,2
184987,external,source,0.833374,1.2470579,2
184993,external,unbonded,-1.4654236,0.357895,2
185058,extinctions,mortalities,-3.461914,-0.024100661,2
186167,fact,feeling,-0.61572266,0.6434795,2
186174,fact,meaning,-1.8671875,1.6674631,2
186185,fact,truth,-3.0078125,-2.1735728,2
186194,faction,unity,-3.2734375,0.5504079,2
186475,faculty,funding,3.350586,2.5336385,2
186483,faculty,instructional,0.087890625,1.6781567,2
186492,faculty,organization,2.2441406,0.72168493,2
186493,faculty,parents,-3.744629,0.19430959,2
186497,faculty,presidents,-5.6523438,-0.9560652,2
186501,faculty,programmes,-5.1850586,-0.902689,2
186512,faculty,services,-3.3652344,-1.8213462,2
187054,faithfulness,truth,-0.24230957,-0.49801522,2
188126,fantasies,myths,2.9770813,1.0980561,2
188171,fantastical,fond,1.9990234,0.08418873,2
188172,fantastical,fresh,-6.595581,0.83878994,2
188173,fantastical,future,-0.703125,-1.5964568,2
188183,fantastical,weird,-0.88964844,0.6670958,2
188384,farmer,philanthropist,1.4591217,0.9365357,2
188386,farmer,physician,-0.22753906,0.62881076,2
188402,farmer,shoemaker,-1.0028076,-0.37243995,2
188415,farmer,writer,-0.4326172,-2.7127776,2
189209,fat,feminist,6.508301,0.14377981,2
189219,fat,iceberg,1.0009766,1.1340256,2
189221,fat,juices,1.8251953,-0.4760974,2
189235,fat,preservatives,-1.2441406,0.37304172,2
189247,fat,thick,-1.9394531,-0.81346214,2
189248,fat,thin,2.1074219,-0.0008917451,2
189470,fatwas,statements,-3.305664,-1.792507,2
189574,favors,food,0.16699219,-2.4065664,2
189582,favors,requests,4.2143555,0.16032118,2
189783,feasibility,fiscal,1.5859375,1.7421107,2
190174,feces,food,-0.17984772,0.18489261,2
190368,feeder,regional,3.4352417,0.25878242,2
190444,feeling,flavor,-0.1015625,0.45668936,2
190447,feeling,hush,-1.3496094,-1.6726267,2
190498,fees,funding,2.2207031,1.771002,2
190500,fees,grants,-1.3574219,-1.3335772,2
190504,fees,inspection,-0.5057678,1.4132068,2
190510,fees,membership,-4.3588867,-1.4231398,2
190512,fees,negotiations,-1.6359863,-0.6009034,2
190513,fees,paperwork,-0.57910156,-2.2557297,2
190517,fees,permits,-0.8900299,0.22736989,2
190530,fees,revenue,-2.2243042,-0.23083591,2
190535,fees,services,-0.6269531,-2.525528,2
190628,fellow,membership,-0.51123047,0.13147157,2
190632,fellow,physician,0.39453125,-0.2888916,2
190635,fellow,radical,-0.6230469,-0.28821036,2
190682,fellowships,grants,-2.2744598,-0.34932792,2
190687,fellowships,membership,-0.7116699,0.32383537,2
190689,fellowships,more,6.0341797,3.919619,2
190698,fellowships,residencies,-2.1438599,0.57688683,2
190702,fellowships,stipends,1.2726593,-0.43047285,2
190783,females,media,0.005859375,0.47233307,2
190785,females,orchids,-1.6379638,0.11280215,2
190900,feminist,holistic,-1.0106201,-0.29297906,2
190906,feminist,intersectional,3.9320068,-0.16486928,2
190925,feminist,multicultural,0.11703491,-0.53119284,2
190935,feminist,philanthropist,0.7292099,0.15171422,2
190938,feminist,physician,1.4315338,0.30815223,2
190949,feminist,qualitative,-4.306946,-0.12575841,2
190968,feminist,writer,3.3465576,-1.0705667,2
191340,fertilization,hatching,1.1416016,0.20175827,2
191345,fertilization,pollination,-8.275879,-2.7221954,2
191346,fertilization,reproduction,-6.4709473,-1.5960399,2
191617,feudal,other,0.4555664,1.2886823,2
191619,feudal,royal,0.15185547,-1.3279734,2
192266,fight,kill,1.7109375,-0.37685853,2
192271,fight,perish,4.313965,-0.8331117,2
192273,fight,pregnancy,1.527832,-1.6196444,2
192278,fight,sacrifice,0.82030964,-0.06450504,2
192329,fighting,knives,4.5117188,1.570655,2
192332,fighting,maneuvering,0.06741333,1.0546759,2
192341,fighting,preaching,-0.052734375,0.9971265,2
192354,fighting,sparring,0.9042969,0.12818044,2
192362,fighting,vandalism,-2.6994019,-0.27027154,2
192550,file,pay,-4.3611755,1.5910285,2
192659,filled,levelled,-2.3808784,0.7507336,2
193030,films,films,0.0,0.043123983,2
193033,films,foils,-0.6660156,1.8368934,2
193042,films,leaflets,0.39453125,1.1848577,2
193048,films,media,4.169922,2.431014,2
193056,films,operettas,0.7631836,1.5288954,2
193057,films,others,0.6777344,1.0667219,2
193060,films,painting,-3.0175781,1.9677967,2
193062,films,papers,0.41992188,1.8576906,2
193069,films,photographs,-0.1914978,1.1218504,2
193070,films,photography,-0.44921875,0.64888865,2
193076,films,plots,1.5966797,1.4943721,2
193077,films,podcasts,-1.0917969,1.9276905,2
193086,films,programmes,2.1816406,-1.195972,2
193097,films,restoration,2.0279236,0.7477191,2
193102,films,revivals,1.5061035,1.2863104,2
193138,films,thoughts,-0.8457031,-0.8495179,2
193148,films,work,1.2519531,-0.46025515,2
193154,filter,residue,-2.7260742,0.26261002,2
193445,finance,funding,7.458496,3.2040865,2
193448,finance,grants,-0.8621216,-0.52403075,2
193482,finance,media,-0.86065674,-1.0321336,2
193483,finance,membership,-1.9786072,-0.8178399,2
193489,finance,negotiations,7.2769775,0.68078905,2
193494,finance,organization,-0.9609375,0.8014642,2
193500,finance,payment,-2.9071045,-0.7213319,2
193502,finance,payroll,1.0742188,-0.06093304,2
193504,finance,permits,-1.2368164,-0.6473705,2
193508,finance,planning,4.3286133,1.5630004,2
193525,finance,residences,-1.2304688,1.99238,2
193528,finance,revenue,-0.30517578,0.6084897,2
193529,finance,royal,-2.1269531,-0.41678923,2
193535,finance,services,0.70410156,-1.3341129,2
193543,finance,staff,-0.4501953,-0.008749247,2
193982,find,follow,0.375,0.38670382,2
193994,find,see,0.734375,0.17872354,2
193998,find,stop,0.6113281,-0.11063079,2
194168,finer,finer,0.0,0.043123983,2
194690,fires,pollution,1.1911621,1.8670797,2
194693,fires,reconstruction,1.5068359,1.1687338,2
194694,fires,restoration,3.2515259,1.8095212,2
194697,fires,scandals,-0.05859375,0.7751383,2
194704,fires,vandalism,-0.6091919,0.4848299,2
194829,firme,present,-4.716797,-1.583635,2
194873,first,first,0.0,0.043123983,2
194874,first,fish,-5.4453125,-1.448519,2
194876,first,follow,7.7734375,1.0420539,2
194899,first,immediately,-1.3144531,0.61519223,2
194901,first,incumbent,-0.023147583,0.66717106,2
194908,first,langued,-1.2929688,0.33582166,2
194909,first,larger,3.9921875,-0.74228275,2
194918,first,lone,0.6347656,-0.05721997,2
194922,first,lowest,-0.96154785,-0.26959795,2
194927,first,more,8.9921875,3.0150547,2
194934,first,ninth,-1.888443,0.18411183,2
194941,first,other,5.1289062,1.7617126,2
194954,first,present,2.5820312,0.2512627,2
194956,first,principal,-1.3334961,-0.62776905,2
194966,first,regional,2.846695,-0.09859985,2
194975,first,same,1.4960938,1.1329015,2
194984,first,simplest,-1.0957031,-0.020644322,2
194999,first,tallest,0.018310547,-1.4788493,2
195035,fiscal,instructional,2.1171875,-0.90279746,2
195048,fiscal,physician,-0.75878906,-0.8578577,2
195052,fiscal,regulatory,2.3422852,0.37284532,2
195059,fiscally,legally,-0.5888672,0.26448014,2
195062,fiscally,technically,5.406616,1.0625556,2
195066,fish,fishing,0.21484375,0.55588996,2
195070,fish,food,-2.3203125,1.6497736,2
195072,fish,gis,3.1757812,4.3953032,2
195075,fish,greens,0.93359375,0.6124121,2
195082,fish,humans,0.2919922,-0.9744544,2
195088,fish,lizards,3.7788086,-0.027146488,2
195089,fish,lobster,-1.1323242,0.84912765,2
195090,fish,locust,4.367676,1.9319834,2
195103,fish,mussels,4.1381836,1.2878138,2
195106,fish,nets,4.270508,2.4151018,2
195121,fish,pollution,4.9160156,2.5581965,2
195138,fish,sandstone,-1.9257812,1.2859664,2
195139,fish,sauce,0.119140625,0.15814799,2
195145,fish,shoes,2.897461,-0.14318591,2
195147,fish,shrimps,3.6230392,1.7445061,2
195170,fish,waterbirds,0.7382355,-0.4289559,2
195172,fish,whales,0.7173462,0.74162984,2
195314,fishing,fishing,0.0,0.043123983,2
195332,fishing,judo,-2.444336,1.1246488,2
195347,fishing,motorcycles,0.11254883,0.9571203,2
195349,fishing,nature,-1.6152344,0.8078276,2
195356,fishing,photography,0.36547852,-0.6463726,2
195359,fishing,pollution,-0.31188965,1.2106993,2
195360,fishing,port,-2.0976562,0.37236863,2
195380,fishing,seafood,1.6757812,0.44869858,2
195383,fishing,shellfish,-2.4316406,1.0973608,2
195408,fishing,water,2.399414,-0.17421806,2
195721,flags,hearts,-1.1466064,-2.4936106,2
195730,flags,logos,2.307373,1.1675493,2
195733,flags,orders,-2.3579102,0.6959932,2
195737,flags,pennants,-1.2636719,-0.10238221,2
195747,flags,slogans,1.6806641,0.35795927,2
196141,flavins,nadph,4.2910156,1.535934,2
196145,flavor,food,-1.8666992,-1.9445015,2
196147,flavor,fragrance,16.622559,0.14560866,2
196162,flavor,tartness,1.7473145,-1.0505966,2
196163,flavor,taste,1.6773682,0.4319574,2
196357,fleets,stations,-2.1948242,-0.5245172,2
196765,flooded,muddy,3.6105957,-0.33111155,2
197720,focusing,zooming,-5.537781,-0.52379715,2
197861,folk,hawaiian,-3.0807953,0.6472094,2
197870,folk,jazz,-1.0488281,0.4605977,2
197871,folk,judo,2.6074219,1.9645547,2
197873,folk,latin,1.8027344,0.7551356,2
197903,folk,punk,-0.59375,0.57881236,2
197904,folk,regional,2.5723724,-0.15147778,2
197907,folk,ritualistic,-1.1157227,2.0345268,2
197916,folk,tribal,3.21875,2.4847426,2
197918,folk,vintage,1.3527832,0.5691734,2
198080,follow,learn,-0.9707031,-1.0121397,2
198182,food,food,0.0,0.043123983,2
198189,food,funding,0.20605469,1.3596737,2
198190,food,furnishings,8.599609,2.6417797,2
198197,food,gasoline,5.1089783,0.47180942,2
198222,food,hospitality,5.6418457,0.64436233,2
198224,food,humans,0.2578125,0.47520804,2
198241,food,journals,-0.07246399,1.1253166,2
198244,food,kisses,-0.21875,1.0072393,2
198267,food,media,2.2304688,1.9491034,2
198276,food,motorbikes,3.2294922,-0.027592942,2
198289,food,other,8.386719,2.3410072,2
198299,food,photography,0.69677734,0.328444,2
198317,food,pupae,1.484375,0.6900784,2
198322,food,refuge,2.2358398,1.6014073,2
198323,food,regards,5.3808594,2.3657956,2
198324,food,regional,4.265991,0.1816363,2
198325,food,related,4.9345703,3.9237943,2
198328,food,remounts,2.3291016,3.1350937,2
198334,food,restrooms,-1.7207031,-0.6746911,2
198339,food,scripture,4.1240234,0.41187057,2
198342,food,services,3.0371094,0.18921301,2
198347,food,shops,2.2949219,-0.5497761,2
198362,food,storage,4.0463867,0.96360457,2
198393,food,vendors,9.6875,2.1193275,2
198399,food,waterborne,0.93455124,0.5369908,2
198400,food,wealth,1.4101562,0.6683997,2
198404,food,wines,2.0742188,1.5087546,2
198407,food,work,0.015625,0.9568986,2
198408,food,worships,0.2265625,1.2712634,2
198664,footless,headless,-2.269928,-1.0030804,2
200011,formate,methanol,2.203125,1.6211356,2
200665,formulation,objectives,0.045898438,0.9100301,2
200862,fortunes,omens,-0.46777344,0.5030887,2
201011,fouler,fouler,0.0,0.043123983,2
201176,foundational,majestic,0.6894531,0.66613007,2
201929,fragrance,taste,-1.0228271,-0.7108029,2
202159,fraternities,orders,-2.8725586,-0.6029916,2
202655,freer,larger,-2.9648438,-0.35422608,2
202686,freeways,interstates,3.3496094,-0.33970135,2
202689,freeways,roadways,-4.4072266,-1.5155427,2
202753,french,french,0.0,0.043123983,2
202766,french,instrumental,4.083557,0.1443496,2
202768,french,iranian,-3.4384766,-1.0125352,2
202769,french,ivorian,-2.6640625,1.5356688,2
202774,french,korean,1.7567139,0.68575996,2
202789,french,mysorean,-1.2597656,1.1151361,2
202796,french,other,7.033203,5.751975,2
202809,french,related,4.8203125,3.1429482,2
202824,french,siamese,-0.953125,0.3507868,2
202828,french,somali,-0.22460938,1.7853326,2
203079,fresh,honest,3.4716797,0.8307438,2
203102,fresh,manufactured,0.49951172,1.1807963,2
203110,fresh,organic,0.52734375,1.2102692,2
203126,fresh,properly,3.5839844,1.7377198,2
203148,fresh,spontaneous,0.51870155,1.9560838,2
203152,fresh,surprising,2.7367706,1.7497077,2
203161,fresh,well,-0.18048096,-1.0305097,2
203798,frog,mammal,-1.2817383,-0.2760524,2
203801,frog,tread,1.4069824,1.2154729,2
203917,frost,greywater,0.24707031,-0.44558913,2
203924,frost,shade,-0.97021484,2.1720386,2
205283,funders,supporters,2.7071128,1.2358769,2
205287,funding,grants,-5.975586,-3.996739,2
205314,funding,legislation,-0.3684082,-0.43183234,2
205327,funding,membership,-8.57666,-3.2340908,2
205329,funding,mentorship,-1.5512695,-0.4133956,2
205335,funding,negotiations,0.19995117,-0.89881384,2
205339,funding,objectives,-11.399902,-3.0238936,2
205344,funding,organization,-7.425171,-2.9401011,2
205357,funding,pay,-1.2480469,-0.6467213,2
205361,funding,permits,-6.4033203,-0.8318369,2
205364,funding,planning,-3.850708,-1.3823245,2
205376,funding,programmes,-8.688477,-4.2214336,2
205385,funding,purchase,-1.2421875,0.14085035,2
205386,funding,purpose,-1.1401367,-1.0650468,2
205389,funding,reconstruction,-0.7418823,2.0579667,2
205406,funding,restoration,-7.4040527,-0.9937421,2
205407,funding,revenue,1.4702148,0.41222122,2
205408,funding,revenues,-10.328613,-3.0249677,2
205415,funding,scope,-6.918457,-2.2400482,2
205416,funding,services,1.4312744,-0.85210407,2
205429,funding,staff,-3.4521484,-3.277703,2
205440,funding,supporters,-4.7374268,-0.96564764,2
205457,funding,work,-0.78393555,0.15144351,2
205461,fundraiser,physician,2.5423584,0.6967697,2
205745,funny,funny,0.0,0.043123983,2
205752,funny,hilarous,-0.6265869,0.5387836,2
205757,funny,informative,5.078125,0.32949826,2
205758,funny,ingenious,-2.031189,0.3576061,2
205774,funny,moral,4.0166016,2.1483164,2
205777,funny,naked,2.0917969,3.5656233,2
205785,funny,playful,0.1875,-0.14356714,2
205786,funny,poignant,2.121582,0.00027245283,2
205805,funny,spellbinding,7.1328125,-0.87432855,2
205806,funny,spontaneous,-2.9459267,-0.6286431,2
205817,funny,touching,2.7539062,1.9103131,2
205826,funny,wildly,-1.3886719,1.4606496,2
205846,furious,jealous,-0.9313965,-0.6723343,2
205880,furnishings,objects,1.1665039,1.2810674,2
205887,furnishings,restoration,-8.625244,-1.6981221,2
205973,furrier,taller,-2.15625,-2.6025338,2
206096,future,future,0.0,0.043123983,2
206109,future,jeopardy,-2.406044,-0.49341935,2
206113,future,legacy,-0.5214844,0.7453574,2
206121,future,more,6.6835938,2.512313,2
206130,future,other,1.8496094,1.2762151,2
206133,future,perfect,1.5039062,2.9425638,2
206150,future,purpose,-1.3867188,-1.4305178,2
206151,future,recent,-1.6445312,-0.7135261,2
206161,future,restoration,0.6205635,-0.34218824,2
206338,gain,wealth,-3.2753906,-2.6463552,2
206450,gallery,lantern,0.73168945,0.70876586,2
206455,gallery,media,5.330078,-0.9564388,2
206460,gallery,profile,5.080078,-2.4995427,2
206467,gallery,throne,0.79785156,0.2826967,2
206501,galvanized,stainless,-1.078186,-0.12662917,2
206505,gambier,pepper,4.5788116,-1.9709289,2
207201,gaseous,particulate,-2.9550781,0.21058877,2
207203,gaseous,seismic,-3.3215332,-0.19866101,2
207547,geeks,groves,-3.8828125,-0.49034864,2
207551,geely,geely,0.0,0.043123983,2
207788,genders,sexualities,-0.31835938,0.69660723,2
208197,generalized,partial,-1.6953125,-0.6405888,2
208645,genoa,spinnaker,-1.3630371,0.6212391,2
208731,genre,narrative,-4.3046875,-3.130981,2
208742,genre,purpose,0.3413086,-2.097759,2
208750,genre,scope,-3.7988281,-3.1629138,2
208751,genre,seascapes,-3.8242188,-0.35311705,2
208754,genre,sound,-0.30078125,-2.271885,2
208755,genre,source,-0.5908203,-0.91424793,2
208764,genre,theme,0.009765625,-1.3841558,2
208770,genre,work,-1.71875,-3.932242,2
208886,gentleman,philanthropist,2.971466,1.1425157,2
208906,gentlemen,tarpaulins,0.50842285,1.280325,2
208912,gentleness,truth,-1.6094971,0.67178875,2
